PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.160000,40.250000,8.320000,21.240000,1.020000,50.119999,0.450000,-0.840000,287.089996,83.099998,95166.351562,27.31,119.77,50.200001,PM2.5,6300
29.190001,34.509998,8.340000,9.700000,0.610000,60.910000,1.000000,-1.130000,283.950012,90.889999,93237.140625,27.54,119.03,41.700001,PM2.5,6469
28.850000,33.669998,7.850000,9.840000,0.610000,61.849998,2.410000,-1.020000,283.040009,93.050003,90937.531250,27.52,119.18,41.214287,PM2.5,6470
28.240000,32.740002,7.470000,10.150000,0.630000,61.509998,2.920000,-1.440000,283.470001,90.680000,90914.578125,27.5,119.33,40.342857,PM2.5,6471
34.360001,39.340000,8.050000,22.330000,1.030000,49.389999,-0.020000,-1.000000,286.730011,83.160004,95192.609375,27.44,119.79,49.085716,PM2.5,6474
38.639999,43.910000,8.790000,26.860001,1.150000,46.919998,0.050000,-1.090000,285.890015,87.690002,94296.046875,27.43,119.94,54.549999,PM2.5,6475
44.660000,50.599998,10.860000,36.430000,1.300000,41.160000,0.190000,-0.760000,286.089996,89.339996,94910.601562,27.41,120.09,62.075001,PM2.5,6476
55.650002,63.849998,11.040000,47.660000,1.360000,37.619999,-1.030000,-2.290000,288.429993,84.150002,100238.023438,27.37,120.39,75.812500,PM2.5,6478
31.670000,37.060001,9.470000,9.360000,0.630000,57.720001,0.630000,-1.240000,284.899994,87.930000,95825.421875,27.69,118.9,45.242859,PM2.5,6649
30.150000,34.860001,8.760000,9.910000,0.610000,59.820000,1.510000,-1.240000,283.380005,91.940002,92329.093750,27.67,119.05,43.071426,PM2.5,6650
29.879999,34.299999,8.310000,10.100000,0.620000,60.349998,2.770000,-0.880000,282.670013,93.660004,90718.460938,27.65,119.2,42.685715,PM2.5,6651
28.950001,33.169998,7.860000,10.240000,0.630000,60.150002,2.870000,-0.560000,283.410004,90.239998,91056.882812,27.63,119.35,41.357143,PM2.5,6652
30.879999,35.599998,8.390000,17.570000,0.830000,53.630001,2.440000,-1.930000,285.140015,86.029999,93246.687500,27.6,119.66,44.114285,PM2.5,6654
31.910000,36.750000,8.340000,21.980000,0.960000,51.020000,0.950000,-1.390000,287.029999,81.680000,96224.812500,27.58,119.81,45.585712,PM2.5,6655
35.279999,40.340000,8.530000,26.440001,1.080000,48.000000,0.510000,-1.360000,286.140015,85.010002,95140.703125,27.56,119.96,50.349998,PM2.5,6656
40.160000,45.700001,9.410000,34.049999,1.230000,44.160000,1.100000,-0.940000,285.549988,88.190002,94194.679688,27.54,120.11,56.450001,PM2.5,6657
49.490002,56.740002,10.890000,54.980000,1.590000,34.040001,0.570000,-1.770000,287.160004,84.160004,97227.867188,27.52,120.26,68.724998,NO2,6658
56.750000,65.830002,11.970000,67.070000,1.770000,27.719999,0.120000,-2.810000,288.690002,80.059998,100520.578125,27.5,120.41,83.837502,NO2,6659
