PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.660000,19.440001,4.990000,10.810000,0.460000,57.009998,-0.910000,-0.980000,286.579987,88.709999,94689.531250,27.31,119.77,22.371428,PM2.5,6300
11.360000,13.700000,3.310000,4.420000,0.260000,69.690002,-1.330000,1.160000,285.640015,86.540001,92739.773438,27.54,119.03,16.228571,PM2.5,6469
12.770000,15.010000,3.130000,4.370000,0.270000,69.830002,-0.080000,1.680000,284.570007,91.070000,90477.976562,27.52,119.18,18.242857,PM2.5,6470
14.440000,16.830000,3.240000,5.230000,0.300000,66.430000,0.720000,1.130000,284.859985,89.040001,90464.312500,27.5,119.33,20.628571,PM2.5,6471
18.370001,22.180000,4.920000,12.320000,0.490000,51.720001,-0.590000,-1.120000,286.029999,90.570000,94717.781250,27.44,119.79,26.242859,PM2.5,6474
18.400000,22.620001,5.790000,12.860000,0.520000,53.849998,-1.420000,-0.130000,285.970001,91.389999,93822.671875,27.43,119.94,26.285713,PM2.5,6475
19.719999,24.680000,7.140000,14.020000,0.550000,53.150002,-1.790000,-0.770000,285.839996,93.430000,94440.562500,27.41,120.09,28.171427,PM2.5,6476
22.860001,30.290001,6.670000,16.219999,0.590000,51.430000,-0.990000,-4.220000,286.619995,90.449997,99757.031250,27.37,120.39,32.657143,PM2.5,6478
12.440000,14.730000,3.620000,4.500000,0.260000,67.919998,-1.690000,0.980000,286.600006,81.559998,95295.617188,27.69,118.9,17.771427,PM2.5,6649
12.660000,14.800000,3.340000,4.420000,0.260000,68.769997,-1.510000,1.690000,284.850006,89.650002,91852.671875,27.67,119.05,18.085714,PM2.5,6650
14.080000,16.230000,3.180000,4.500000,0.270000,68.180000,0.320000,2.110000,284.049988,93.419998,90269.726562,27.65,119.2,20.114286,PM2.5,6651
14.750000,17.110001,3.170000,4.820000,0.290000,66.639999,0.800000,2.340000,284.850006,90.150002,90600.218750,27.63,119.35,21.071428,PM2.5,6652
17.980000,21.240000,4.440000,10.500000,0.430000,55.220001,-0.110000,0.180000,285.600006,90.959999,92788.648438,27.6,119.66,25.685713,PM2.5,6654
18.620001,22.450001,4.530000,12.280000,0.490000,52.980000,-0.360000,-1.050000,286.329987,89.199997,95748.867188,27.58,119.81,26.600000,PM2.5,6655
20.129999,24.590000,4.880000,13.710000,0.550000,51.599998,-1.190000,-0.510000,285.679993,91.580002,94667.093750,27.56,119.96,28.757141,PM2.5,6656
21.370001,26.480000,5.480000,15.350000,0.600000,49.259998,-1.740000,-0.390000,285.109985,94.980003,93732.070312,27.54,120.11,30.528572,PM2.5,6657
24.370001,30.680000,6.160000,18.280001,0.690000,44.389999,-0.970000,-1.710000,285.709991,93.980003,96760.742188,27.52,120.26,34.814285,PM2.5,6658
25.959999,33.520000,6.630000,20.129999,0.750000,40.139999,-0.550000,-3.180000,286.399994,90.320000,100051.656250,27.5,120.41,37.085712,PM2.5,6659
23.270000,31.650000,7.840000,18.690001,0.700000,48.020000,-0.960000,-4.330000,286.529999,90.449997,101232.382812,27.48,120.56,33.242859,PM2.5,6660
13.470000,15.570000,3.650000,4.550000,0.260000,66.620003,-0.940000,1.540000,286.279999,82.489998,94831.476562,27.82,118.92,19.242857,PM2.5,6838
13.090000,15.100000,3.230000,4.120000,0.250000,68.940002,-1.010000,2.880000,284.790009,89.500000,91087.273438,27.81,119.07,18.700001,PM2.5,6839
14.940000,17.000000,3.120000,4.340000,0.270000,67.739998,1.040000,2.680000,283.429993,94.870003,89089.203125,27.79,119.22,21.342857,PM2.5,6840
15.100000,17.450001,3.220000,4.980000,0.290000,64.919998,1.500000,1.970000,285.829987,85.300003,92336.453125,27.77,119.37,21.571428,PM2.5,6841
15.360000,17.969999,3.540000,6.190000,0.320000,62.950001,-0.040000,1.280000,286.470001,83.720001,93159.953125,27.75,119.53,21.942856,PM2.5,6842
17.540001,20.660000,4.000000,8.870000,0.390000,58.919998,-0.670000,0.830000,285.260010,90.709999,92194.453125,27.73,119.68,25.057144,PM2.5,6843
18.900000,22.740000,4.210000,11.730000,0.480000,54.830002,-0.650000,-0.390000,285.750000,91.339996,94824.726562,27.71,119.83,27.000000,PM2.5,6844
20.580000,25.230000,4.640000,13.900000,0.550000,52.250000,-0.940000,-0.440000,285.820007,91.330002,96219.351562,27.69,119.98,29.400000,PM2.5,6845
21.969999,27.459999,5.180000,16.110001,0.620000,48.860001,-1.350000,-0.020000,285.589996,92.800003,96291.789062,27.68,120.13,31.385714,PM2.5,6846
26.170000,33.119999,6.210000,20.450001,0.730000,39.759998,-1.160000,-0.950000,286.290009,90.550003,98966.367188,27.66,120.28,37.385715,PM2.5,6847
28.230000,36.560001,6.750000,22.940001,0.840000,34.790001,-1.340000,-2.550000,286.890015,87.629997,100911.796875,27.64,120.43,40.328571,PM2.5,6848
26.700001,36.169998,7.600000,21.930000,0.840000,39.310001,-1.930000,-4.250000,286.500000,90.000000,101140.757812,27.62,120.59,38.142857,PM2.5,6849
16.520000,18.510000,3.990000,4.850000,0.260000,64.809998,0.490000,0.480000,284.720001,86.790001,93761.179688,27.98,118.79,23.600000,PM2.5,7030
14.200000,16.230000,3.610000,4.560000,0.260000,65.309998,1.030000,1.210000,286.070007,82.320000,95206.359375,27.96,118.94,20.285713,PM2.5,7031
13.020000,15.110000,3.260000,4.220000,0.260000,66.669998,0.080000,2.770000,286.670013,80.959999,94065.210938,27.94,119.09,18.600000,PM2.5,7032
14.150000,16.230000,3.100000,4.050000,0.270000,67.690002,0.440000,3.070000,284.540009,89.349998,90374.773438,27.92,119.24,20.214285,PM2.5,7033
15.500000,17.870001,3.140000,4.960000,0.290000,63.209999,1.110000,1.320000,285.059998,87.620003,91883.273438,27.9,119.39,22.142857,PM2.5,7034
15.430000,18.000000,3.440000,5.950000,0.320000,63.310001,0.130000,0.270000,285.890015,85.900002,93617.718750,27.89,119.55,22.042858,PM2.5,7035
16.200001,19.040001,3.540000,6.840000,0.350000,63.750000,-0.640000,1.070000,285.070007,90.370003,92088.703125,27.87,119.7,23.142859,PM2.5,7036
18.410000,21.980000,3.840000,9.800000,0.440000,58.779999,-1.100000,0.740000,285.019989,92.820000,92919.562500,27.85,119.85,26.299999,PM2.5,7037
