PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.430000,47.410000,12.300000,18.870001,0.840000,56.220001,-0.750000,-0.450000,284.570007,89.410004,95318.117188,27.31,119.77,51.787498,PM2.5,6300
30.170000,37.970001,9.750000,7.180000,0.530000,69.870003,-0.230000,1.330000,284.640015,90.500000,93316.453125,27.54,119.03,43.099998,PM2.5,6469
32.160000,40.389999,9.880000,8.140000,0.560000,67.889999,0.800000,1.300000,283.559998,94.400002,91028.320312,27.52,119.18,45.942856,PM2.5,6470
36.349998,47.520000,11.200000,12.350000,0.690000,55.900002,0.200000,1.430000,283.029999,97.129997,91020.687500,27.5,119.33,51.687500,PM2.5,6471
39.700001,52.240002,11.980000,21.850000,0.880000,50.369999,-0.410000,-0.270000,283.779999,91.720001,95346.906250,27.44,119.79,55.875000,PM2.5,6474
42.470001,55.630001,13.190000,24.219999,0.940000,50.889999,-0.700000,-0.270000,283.570007,92.040001,94441.757812,27.43,119.94,59.337502,PM2.5,6475
49.610001,64.459999,16.280001,31.129999,1.030000,44.720001,-0.800000,-1.080000,283.390015,91.900002,95070.210938,27.41,120.09,68.262497,PM2.5,6476
58.400002,75.769997,16.840000,37.580002,1.000000,42.200001,-1.840000,-2.930000,285.269989,85.669998,100469.843750,27.37,120.39,79.250000,PM2.5,6478
32.770000,40.840000,10.020000,7.420000,0.530000,67.620003,-1.500000,0.540000,285.230011,87.040001,95902.343750,27.69,118.9,46.814285,PM2.5,6649
32.950001,41.049999,9.800000,7.890000,0.530000,67.330002,-0.510000,1.400000,283.619995,94.080002,92419.367188,27.67,119.05,47.071430,PM2.5,6650
33.980000,42.220001,9.780000,8.480000,0.550000,66.529999,1.360000,1.310000,283.010010,95.349998,90813.953125,27.65,119.2,48.542858,PM2.5,6651
35.509998,44.639999,10.240000,9.930000,0.600000,62.410000,1.330000,1.310000,283.170013,94.529999,91156.218750,27.63,119.35,50.637497,PM2.5,6652
39.610001,51.560001,12.350000,17.900000,0.780000,52.380001,-0.010000,0.230000,283.089996,95.050003,93384.132812,27.6,119.66,55.762501,PM2.5,6654
39.930000,51.869999,12.080000,20.840000,0.830000,52.160000,-0.520000,-0.260000,284.000000,91.000000,96392.859375,27.58,119.81,56.162498,PM2.5,6655
42.849998,55.820000,12.750000,25.620001,0.920000,49.540001,-0.840000,-0.350000,283.679993,91.349998,95292.578125,27.56,119.96,59.812500,PM2.5,6656
48.810001,64.150002,14.890000,33.509998,1.050000,43.000000,-0.900000,-0.710000,282.899994,93.599998,94346.093750,27.54,120.11,67.262505,PM2.5,6657
53.880001,72.089996,17.040001,44.540001,1.200000,37.270000,-0.930000,-1.300000,283.869995,89.419998,97424.500000,27.52,120.26,73.599998,PM2.5,6658
57.860001,78.410004,18.410000,50.130001,1.230000,34.919998,-1.190000,-1.990000,285.250000,84.070000,100762.523438,27.5,120.41,78.574997,PM2.5,6659
56.529999,77.300003,19.900000,44.700001,1.050000,40.070000,-2.040000,-3.070000,285.709991,83.830002,101960.046875,27.48,120.56,76.912498,PM2.5,6660
35.900002,42.320000,9.630000,7.250000,0.510000,68.120003,-1.400000,-0.010000,284.760010,87.279999,95440.500000,27.82,118.92,51.125000,PM2.5,6838
35.360001,43.119999,9.740000,8.180000,0.530000,65.940002,-0.110000,1.730000,283.209991,93.769997,91649.257812,27.81,119.07,50.450001,PM2.5,6839
36.389999,44.660000,9.820000,8.830000,0.550000,65.349998,1.570000,1.660000,282.269989,96.620003,89619.117188,27.79,119.22,51.737499,PM2.5,6840
36.209999,44.669998,10.070000,9.860000,0.590000,62.430000,0.880000,0.680000,284.119995,91.019997,92914.671875,27.77,119.37,51.512497,PM2.5,6841
38.439999,48.430000,11.090000,14.020000,0.680000,57.060001,-0.570000,0.140000,283.760010,92.599998,93761.617188,27.75,119.53,54.299999,PM2.5,6842
41.709999,53.880001,12.080000,19.350000,0.790000,51.130001,-0.410000,0.270000,282.660004,95.949997,92778.937500,27.73,119.68,58.387497,PM2.5,6843
42.480000,55.139999,12.480000,23.059999,0.860000,48.910000,-0.540000,-0.490000,283.100006,93.160004,95452.929688,27.71,119.83,59.349998,PM2.5,6844
44.290001,57.959999,13.450000,27.879999,0.930000,45.509998,-1.030000,-0.710000,283.679993,90.269997,96868.117188,27.69,119.98,61.612503,PM2.5,6845
47.410000,62.849998,14.820000,33.560001,1.030000,41.349998,-1.190000,-0.460000,283.670013,89.970001,96941.773438,27.68,120.13,65.512497,PM2.5,6846
52.369999,71.459999,16.969999,45.259998,1.200000,34.720001,-0.990000,-0.740000,284.910004,84.019997,99656.929688,27.66,120.28,71.712502,PM2.5,6847
58.259998,80.639999,19.780001,56.650002,1.320000,31.270000,-1.440000,-1.670000,285.730011,80.769997,101631.906250,27.64,120.43,79.074997,PM2.5,6848
59.689999,83.480003,21.520000,53.410000,1.210000,34.389999,-2.570000,-2.970000,285.619995,82.480003,101867.031250,27.62,120.59,80.862495,PM2.5,6849
39.759998,44.700001,9.680000,6.530000,0.500000,68.790001,-1.660000,-1.410000,283.929993,87.730003,94347.726562,27.98,118.79,55.949997,PM2.5,7030
38.740002,43.970001,9.820000,7.510000,0.510000,67.709999,-1.030000,-1.040000,284.420013,86.940002,95824.843750,27.96,118.94,54.675003,PM2.5,7031
38.480000,44.310001,9.860000,8.500000,0.530000,65.730003,-0.350000,0.410000,284.290009,87.980003,94675.578125,27.94,119.09,54.349998,PM2.5,7032
38.810001,45.910000,9.810000,8.580000,0.550000,65.349998,1.110000,1.630000,282.609985,95.070000,90927.578125,27.92,119.24,54.762501,PM2.5,7033
39.009998,46.220001,9.700000,9.410000,0.580000,62.040001,1.040000,-0.080000,283.380005,92.080002,92454.390625,27.9,119.39,55.012497,PM2.5,7034
40.750000,49.459999,11.020000,13.100000,0.650000,58.000000,-0.270000,-0.700000,283.440002,93.050003,94220.343750,27.89,119.55,57.187500,PM2.5,7035
44.119999,55.320000,11.920000,18.040001,0.760000,52.400002,-0.220000,0.390000,282.459991,96.070000,92670.750000,27.87,119.7,61.399998,PM2.5,7036
45.799999,59.029999,12.880000,24.260000,0.870000,46.349998,-0.200000,0.030000,282.390015,95.680000,93516.570312,27.85,119.85,63.500000,PM2.5,7037
47.139999,61.570000,13.940000,30.490000,0.960000,41.730000,-0.480000,-0.540000,282.920013,92.800003,95541.843750,27.83,120.0,65.175003,PM2.5,7038
48.560001,64.970001,15.410000,36.730000,1.060000,36.830002,-0.750000,-0.690000,283.649994,88.900002,97424.750000,27.81,120.15,66.950005,PM2.5,7039
53.250000,74.120003,17.510000,46.910000,1.250000,30.010000,-0.940000,-0.900000,284.910004,82.440002,100037.328125,27.79,120.31,72.812500,PM2.5,7040
60.049999,84.080002,21.480000,61.500000,1.370000,26.969999,-1.770000,-1.640000,285.429993,80.150002,101061.679688,27.77,120.46,81.312500,PM2.5,7041
62.099998,87.529999,23.459999,58.820000,1.310000,31.030001,-2.670000,-2.680000,285.220001,82.029999,101505.593750,27.75,120.61,83.875000,PM2.5,7042
43.970001,48.200001,10.240000,6.540000,0.510000,67.860001,-0.620000,-0.140000,282.670013,90.300003,91946.992188,28.11,118.81,61.212502,PM2.5,7229
41.970001,46.639999,10.480000,8.020000,0.530000,65.910004,-0.510000,-0.950000,283.609985,88.849998,94291.726562,28.09,118.96,58.712502,PM2.5,7230
40.740002,45.990002,10.760000,10.010000,0.560000,63.470001,-0.890000,-1.270000,284.790009,85.180000,96969.007812,28.07,119.11,57.175003,PM2.5,7231
40.750000,46.910000,10.410000,9.750000,0.570000,62.610001,-0.650000,0.300000,283.670013,89.849998,94398.726562,28.06,119.26,57.187500,PM2.5,7232
42.919998,49.790001,10.490000,10.900000,0.610000,59.639999,-0.150000,-0.560000,282.500000,94.879997,92846.476562,28.04,119.41,59.899998,PM2.5,7233
43.070000,51.119999,11.340000,13.690000,0.660000,56.509998,0.130000,-0.700000,282.730011,94.029999,93794.140625,28.02,119.57,60.087502,PM2.5,7234
43.439999,53.020000,11.680000,15.880000,0.710000,53.750000,-0.010000,-0.060000,282.769989,94.279999,93969.906250,28.0,119.72,60.549999,PM2.5,7235
45.029999,56.580002,12.310000,19.760000,0.790000,48.959999,-0.130000,0.130000,282.869995,94.660004,94809.578125,27.98,119.87,62.537498,PM2.5,7236
46.599998,59.820000,13.220000,25.760000,0.880000,44.610001,0.090000,-0.220000,282.609985,94.470001,94883.726562,27.96,120.02,64.500000,PM2.5,7237
49.000000,64.830002,14.880000,34.200001,1.010000,38.299999,0.030000,-0.510000,282.739990,92.830002,94981.390625,27.94,120.18,67.500000,PM2.5,7238
51.480000,70.839996,17.240000,44.860001,1.150000,31.860001,-0.420000,-0.810000,283.660004,87.110001,97086.687500,27.92,120.33,70.599998,PM2.5,7239
58.360001,82.339996,22.070000,64.809998,1.350000,24.049999,-1.290000,-1.230000,284.450012,83.269997,99199.078125,27.9,120.48,81.012497,NO2,7240
62.189999,88.309998,25.620001,66.449997,1.380000,25.530001,-1.860000,-2.010000,284.959991,81.389999,101123.593750,27.89,120.63,83.987495,PM2.5,7241
54.270000,76.809998,21.580000,54.180000,1.050000,35.410000,-2.590000,-2.690000,285.100006,82.199997,102264.351562,27.87,120.78,74.087502,PM2.5,7242
51.400002,55.029999,11.910000,7.260000,0.540000,64.199997,-0.650000,-0.970000,283.519989,87.480003,95561.140625,28.28,118.52,70.500000,PM2.5,7429
47.310001,51.189999,10.920000,7.010000,0.520000,66.360001,0.240000,0.780000,282.190002,90.660004,91309.929688,28.24,118.83,65.387505,PM2.5,7431
47.180000,51.540001,11.480000,9.070000,0.550000,62.750000,0.090000,-0.180000,282.440002,91.879997,92378.218750,28.23,118.98,65.224998,PM2.5,7432
45.919998,51.020000,11.780000,11.300000,0.590000,59.200001,-1.090000,-1.230000,283.250000,90.800003,94875.531250,28.21,119.13,63.649998,PM2.5,7433
46.040001,52.029999,11.660000,12.100000,0.620000,56.919998,-1.570000,-1.230000,283.190002,91.519997,95576.531250,28.19,119.28,63.800003,PM2.5,7434
46.459999,53.779999,12.470000,14.690000,0.670000,50.990002,-0.920000,-1.180000,283.250000,91.620003,96335.789062,28.17,119.44,64.324997,PM2.5,7435
44.990002,53.389999,12.690000,16.870001,0.700000,49.889999,-0.250000,-0.930000,283.570007,90.349998,96570.039062,28.15,119.59,62.487503,PM2.5,7436
44.919998,54.560001,12.900000,18.230000,0.730000,48.939999,0.140000,-0.800000,283.040009,91.989998,95300.453125,28.14,119.74,62.399998,PM2.5,7437
45.270000,56.099998,13.090000,20.209999,0.770000,46.950001,0.450000,-0.560000,283.040009,92.300003,95680.203125,28.12,119.89,62.837502,PM2.5,7438
45.389999,57.639999,13.510000,23.709999,0.810000,44.689999,0.510000,-0.270000,283.100006,91.870003,96187.382812,28.1,120.05,62.987499,PM2.5,7439
47.090000,62.240002,15.460000,33.189999,0.940000,39.240002,0.530000,-0.050000,282.859985,91.820000,95701.828125,28.08,120.2,65.112503,PM2.5,7440
49.720001,68.050003,18.090000,45.570000,1.090000,31.969999,0.260000,-0.140000,283.170013,89.410004,96416.617188,28.06,120.35,68.400002,PM2.5,7441
54.779999,77.739998,23.900000,65.699997,1.280000,22.120001,-0.600000,-0.320000,284.309998,83.129997,99143.320312,28.04,120.5,82.125000,NO2,7442
59.650002,84.160004,26.780001,67.870003,1.320000,23.510000,-1.400000,-1.270000,285.049988,79.260002,101405.523438,28.02,120.65,84.837502,NO2,7443
54.090000,75.949997,21.309999,53.360001,1.070000,35.080002,-2.590000,-2.110000,284.899994,81.349998,101757.117188,28.0,120.81,73.862503,PM2.5,7444
50.860001,71.300003,21.059999,44.290001,0.890000,46.990002,-3.590000,-4.630000,284.890015,87.029999,102106.460938,27.96,121.11,69.824997,PM2.5,7445
51.090000,54.660000,12.660000,8.430000,0.540000,61.340000,-1.020000,-0.420000,283.640015,87.290001,96539.742188,28.41,118.54,70.112503,PM2.5,7647
49.389999,53.080002,11.640000,7.720000,0.530000,62.220001,-0.080000,0.340000,282.489990,90.050003,93456.656250,28.4,118.69,67.987503,PM2.5,7648
48.360001,52.240002,11.570000,8.120000,0.530000,62.619999,0.570000,0.750000,282.510010,90.089996,92664.523438,28.38,118.85,66.699997,PM2.5,7649
49.650002,53.779999,11.550000,9.570000,0.550000,58.830002,0.060000,0.010000,282.500000,92.110001,93494.656250,28.36,119.0,68.312500,PM2.5,7650
49.970001,54.939999,12.250000,12.040000,0.600000,55.540001,-0.810000,-0.540000,282.109985,93.580002,93061.703125,28.34,119.15,68.712502,PM2.5,7651
50.099998,56.369999,12.870000,14.510000,0.660000,50.669998,-1.190000,-0.890000,282.230011,94.040001,94315.226562,28.33,119.3,68.875000,PM2.5,7652
47.169998,55.139999,14.030000,18.129999,0.710000,44.770000,-0.970000,-1.520000,283.579987,89.190002,97957.820312,28.31,119.46,65.212494,PM2.5,7653
45.049999,54.520000,15.220000,22.000000,0.760000,40.549999,-0.710000,-1.450000,283.920013,88.080002,98584.976562,28.29,119.61,62.562500,PM2.5,7654
46.869999,58.360001,16.350000,27.100000,0.820000,38.200001,-0.310000,-1.260000,283.429993,90.139999,97490.812500,28.27,119.76,64.837502,PM2.5,7655
45.919998,58.160000,15.830000,27.250000,0.830000,40.160000,0.260000,-0.780000,283.190002,90.650002,96969.656250,28.25,119.91,63.649998,PM2.5,7656
43.970001,57.099998,15.750000,28.170000,0.830000,41.200001,0.620000,-0.520000,283.230011,89.910004,97260.750000,28.23,120.07,61.212502,PM2.5,7657
43.759998,58.779999,16.290001,33.610001,0.890000,38.700001,0.860000,-0.240000,283.510010,87.650002,98005.593750,28.21,120.22,60.949997,PM2.5,7658
44.029999,60.250000,17.490000,40.290001,0.960000,36.689999,0.820000,0.020000,283.809998,85.500000,97773.671875,28.19,120.37,61.287498,PM2.5,7659
49.439999,70.010002,23.719999,62.230000,1.170000,24.709999,-0.180000,0.130000,284.609985,81.449997,99468.203125,28.17,120.52,77.787498,NO2,7660
55.639999,79.089996,25.889999,66.980003,1.280000,21.889999,-1.100000,-0.650000,284.779999,79.690002,100696.460938,28.15,120.68,83.725006,NO2,7661
54.250000,75.599998,22.190001,54.709999,1.120000,33.290001,-1.850000,-1.590000,284.239990,81.870003,100197.523438,28.13,120.83,74.062500,PM2.5,7662
53.680000,74.970001,22.040001,52.060001,1.040000,36.740002,-2.800000,-2.890000,284.410004,83.010002,101489.132812,28.11,120.98,73.349998,PM2.5,7663
51.369999,70.559998,20.350000,33.570000,0.850000,51.150002,-3.110000,-4.620000,284.339996,87.180000,102294.468750,28.07,121.28,70.462502,PM2.5,7664
55.020000,58.240002,16.459999,14.170000,0.610000,55.310001,-1.600000,-1.280000,285.070007,82.029999,100477.726562,28.57,118.41,75.025002,PM2.5,7868
52.099998,55.660000,15.470000,13.150000,0.580000,55.439999,-1.270000,-0.560000,284.369995,83.870003,98232.031250,28.55,118.56,71.375000,PM2.5,7869
50.549999,54.419998,13.610000,10.650000,0.560000,57.209999,-0.500000,0.270000,282.929993,88.809998,94810.820312,28.53,118.71,69.437500,PM2.5,7870
48.939999,53.119999,12.650000,10.180000,0.550000,56.959999,-0.060000,0.340000,282.940002,88.879997,94973.281250,28.51,118.87,67.424995,PM2.5,7871
49.419998,53.810001,12.490000,11.380000,0.570000,55.959999,-0.310000,-0.020000,283.000000,89.540001,95361.476562,28.5,119.02,68.024994,PM2.5,7872
51.139999,56.119999,13.370000,14.290000,0.620000,52.860001,-0.560000,-0.100000,282.100006,92.620003,93556.257812,28.48,119.17,70.175003,PM2.5,7873
51.810001,58.470001,14.160000,17.780001,0.690000,45.459999,-1.010000,-0.230000,282.459991,93.070000,94862.492188,28.46,119.32,71.012505,PM2.5,7874
49.810001,58.410000,14.720000,20.420000,0.740000,39.619999,-1.390000,-1.490000,283.350006,89.580002,97667.093750,28.44,119.48,68.512505,PM2.5,7875
46.180000,56.430000,16.160000,23.420000,0.770000,37.540001,-1.010000,-1.920000,283.690002,88.050003,98652.710938,28.42,119.63,63.974998,PM2.5,7876
47.169998,60.090000,18.780001,32.419998,0.880000,32.900002,-0.530000,-1.610000,283.829987,87.900002,99461.156250,28.4,119.78,65.212494,PM2.5,7877
45.340000,59.599998,18.490000,33.860001,0.900000,34.840000,-0.340000,-0.940000,283.579987,87.680000,98938.578125,28.39,119.94,62.924999,PM2.5,7878
42.419998,56.259998,16.280001,28.889999,0.820000,40.470001,-0.030000,-0.990000,283.100006,87.709999,97439.882812,28.37,120.09,59.274998,PM2.5,7879
41.040001,53.860001,15.750000,28.900000,0.800000,43.070000,0.320000,-1.260000,283.660004,84.080002,96320.109375,28.35,120.24,57.550003,PM2.5,7880
42.070000,56.139999,16.100000,33.970001,0.850000,40.639999,0.220000,-0.830000,283.940002,82.250000,96174.273438,28.33,120.39,58.837502,PM2.5,7881
45.119999,62.130001,19.190001,46.459999,0.980000,32.360001,-0.340000,-0.640000,284.559998,80.330002,98508.156250,28.31,120.55,62.649998,PM2.5,7882
47.630001,65.769997,20.160000,47.840000,1.020000,32.209999,-1.040000,-1.020000,284.549988,80.589996,99712.703125,28.29,120.7,65.787498,PM2.5,7883
50.939999,69.339996,19.190001,44.750000,1.010000,35.799999,-1.690000,-1.640000,283.899994,82.199997,99116.476562,28.27,120.85,69.924995,PM2.5,7884
50.660000,69.230003,19.950001,44.090000,0.960000,39.400002,-2.200000,-2.840000,284.179993,82.779999,100549.687500,28.25,121.0,69.574997,PM2.5,7885
50.820000,70.129997,19.840000,40.700001,0.920000,48.200001,-2.250000,-4.380000,284.579987,84.820000,101929.773438,28.23,121.16,69.775002,PM2.5,7886
52.040001,70.650002,21.000000,33.220001,0.910000,48.630001,-2.370000,-4.270000,283.799988,85.750000,101782.523438,28.21,121.31,71.300003,PM2.5,7887
55.000000,58.389999,17.010000,16.790001,0.630000,52.189999,-2.180000,-2.050000,285.000000,81.790001,100987.343750,28.7,118.42,75.000000,PM2.5,8095
51.709999,55.580002,16.650000,16.709999,0.610000,50.669998,-2.120000,-1.300000,284.720001,81.800003,99750.960938,28.68,118.58,70.887497,PM2.5,8096
50.099998,54.540001,14.960000,13.710000,0.590000,52.310001,-1.850000,-0.200000,283.630005,85.930000,97521.351562,28.67,118.73,68.875000,PM2.5,8097
50.240002,54.970001,13.710000,12.960000,0.590000,51.930000,-1.470000,-0.000000,282.859985,89.050003,96752.656250,28.65,118.89,69.050003,PM2.5,8098
50.700001,55.349998,13.450000,14.270000,0.610000,51.090000,-1.000000,-0.280000,282.309998,90.489998,95350.406250,28.63,119.04,69.625000,PM2.5,8099
51.860001,57.099998,14.440000,17.469999,0.660000,47.459999,-0.440000,-0.270000,282.119995,91.459999,94887.710938,28.61,119.19,71.074997,PM2.5,8100
52.480000,59.099998,15.720000,21.590000,0.730000,41.139999,-0.490000,-0.520000,282.609985,90.639999,95772.656250,28.59,119.35,71.849998,PM2.5,8101
51.779999,60.360001,16.070000,22.750000,0.760000,37.860001,-0.950000,-1.510000,282.420013,91.610001,95968.640625,28.58,119.5,70.974998,PM2.5,8102
50.930000,61.139999,16.610001,23.660000,0.770000,36.450001,-0.550000,-2.130000,282.690002,91.019997,97502.359375,28.56,119.65,69.912498,PM2.5,8103
48.560001,60.139999,17.139999,26.160000,0.800000,36.119999,-0.330000,-2.040000,282.899994,88.889999,98455.851562,28.54,119.8,66.950005,PM2.5,8104
44.570000,57.590000,16.969999,27.459999,0.810000,38.669998,-0.680000,-1.650000,282.940002,87.410004,98100.437500,28.52,119.96,61.962502,PM2.5,8105
41.200001,53.189999,15.020000,24.500000,0.760000,44.619999,-0.520000,-1.530000,283.290009,85.779999,96722.343750,28.5,120.11,57.750000,PM2.5,8106
40.590000,52.230000,14.190000,22.879999,0.720000,47.240002,0.050000,-1.750000,282.739990,86.389999,93796.031250,28.48,120.26,56.987499,PM2.5,8107
42.340000,54.900002,13.890000,24.980000,0.740000,45.639999,0.340000,-1.560000,282.779999,85.709999,93728.031250,28.46,120.42,59.174999,PM2.5,8108
40.900002,54.009998,14.030000,26.110001,0.750000,46.459999,0.220000,-1.560000,283.579987,83.919998,96809.187500,28.44,120.57,57.375000,PM2.5,8109
41.759998,55.439999,14.310000,26.250000,0.770000,46.779999,-0.530000,-1.980000,283.869995,82.190002,98135.703125,28.42,120.72,58.449997,PM2.5,8110
45.820000,60.700001,15.360000,29.020000,0.820000,44.790001,-1.480000,-2.200000,283.399994,83.019997,97827.382812,28.4,120.87,63.525002,PM2.5,8111
49.150002,65.820000,16.709999,32.419998,0.880000,44.770000,-1.760000,-3.000000,283.290009,84.940002,99165.242188,28.38,121.03,67.687500,PM2.5,8112
52.880001,72.239998,19.219999,38.740002,0.960000,47.779999,-1.840000,-3.980000,283.649994,87.040001,100784.343750,28.36,121.18,72.349998,PM2.5,8113
55.360001,74.519997,21.850000,37.369999,0.990000,45.849998,-1.940000,-3.860000,283.230011,88.199997,101155.320312,28.34,121.33,75.449997,PM2.5,8114
54.560001,58.419998,16.680000,19.370001,0.640000,49.759998,-2.570000,-1.850000,284.480011,84.000000,100635.117188,28.83,118.44,74.450005,PM2.5,8325
52.799999,57.029999,17.700001,21.879999,0.650000,46.279999,-2.570000,-1.620000,284.589996,82.809998,100810.101562,28.82,118.6,72.250000,PM2.5,8326
51.299999,56.090000,18.209999,22.570000,0.660000,44.340000,-2.510000,-0.840000,284.600006,81.720001,100461.656250,28.8,118.75,70.375000,PM2.5,8327
52.209999,57.340000,16.930000,20.520000,0.660000,44.049999,-2.300000,-0.340000,283.260010,86.790001,97911.992188,28.78,118.91,71.512497,PM2.5,8328
52.320000,57.779999,15.330000,18.650000,0.670000,45.470001,-1.510000,-0.240000,281.890015,91.959999,95410.578125,28.76,119.06,71.650002,PM2.5,8329
53.790001,59.660000,15.900000,21.389999,0.710000,41.230000,-1.000000,-0.040000,281.649994,92.430000,95847.523438,28.75,119.21,73.487503,PM2.5,8330
53.770000,60.380001,16.600000,23.580000,0.750000,38.220001,-0.930000,-0.620000,281.779999,91.589996,94736.718750,28.73,119.37,73.462502,PM2.5,8331
53.840000,62.459999,16.770000,24.920000,0.780000,35.419998,-0.720000,-1.120000,281.390015,93.879997,94309.250000,28.71,119.52,73.550003,PM2.5,8332
53.310001,63.959999,17.250000,26.389999,0.810000,34.169998,-0.340000,-1.810000,282.239990,92.650002,97076.570312,28.69,119.67,72.887505,PM2.5,8333
51.730000,63.610001,17.110001,27.420000,0.810000,35.380001,-0.300000,-1.730000,282.119995,91.370003,97360.781250,28.67,119.83,70.912498,PM2.5,8334
