PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.530001,27.340000,11.690000,12.420000,0.650000,54.270000,-1.620000,-9.460000,270.399994,79.000000,95205.656250,27.31,119.77,30.757143,PM2.5,6300
24.290001,30.160000,11.880000,10.050000,0.490000,58.020000,-4.040000,-5.110000,270.209991,71.599998,93158.562500,27.54,119.03,34.700001,PM2.5,6469
23.830000,29.170000,11.570000,9.560000,0.500000,59.070000,-4.410000,-7.220000,267.730011,81.070000,90744.742188,27.52,119.18,34.042858,PM2.5,6470
23.520000,28.750000,11.280000,9.580000,0.520000,58.230000,-1.630000,-9.790000,267.070007,84.379997,90732.046875,27.5,119.33,33.600002,PM2.5,6471
22.850000,28.840000,11.400000,12.330000,0.640000,54.919998,-0.940000,-8.760000,270.130005,79.190002,95271.828125,27.44,119.79,32.642857,PM2.5,6474
23.280001,28.750000,12.180000,12.840000,0.680000,54.259998,0.570000,-8.220000,269.470001,83.940002,94310.023438,27.43,119.94,33.257145,PM2.5,6475
25.540001,31.200001,12.940000,13.580000,0.700000,53.500000,1.900000,-8.530000,270.470001,80.169998,94920.609375,27.41,120.09,36.485714,PM2.5,6476
32.939999,40.119999,13.230000,15.720000,0.690000,50.840000,1.930000,-10.250000,273.980011,71.029999,100534.859375,27.37,120.39,47.057140,PM2.5,6478
26.879999,32.900002,12.060000,10.450000,0.470000,56.810001,-4.060000,-7.830000,271.040009,70.220001,95915.171875,27.69,118.9,38.399998,PM2.5,6649
26.030001,31.360001,11.990000,10.050000,0.480000,58.189999,-5.580000,-7.470000,269.070007,74.849998,92203.796875,27.67,119.05,37.185715,PM2.5,6650
25.580000,30.510000,11.720000,9.730000,0.490000,58.369999,-5.240000,-7.950000,267.109985,83.150002,90530.507812,27.65,119.2,36.542858,PM2.5,6651
25.469999,30.309999,11.340000,9.780000,0.510000,57.820000,-2.670000,-8.370000,266.230011,90.190002,90933.500000,27.63,119.35,36.385712,PM2.5,6652
24.059999,28.969999,12.000000,11.260000,0.580000,57.049999,1.660000,-8.680000,268.640015,81.220001,93230.281250,27.6,119.66,34.371429,PM2.5,6654
23.690001,28.580000,12.080000,11.700000,0.610000,57.080002,0.410000,-7.550000,270.980011,73.980003,96388.976562,27.58,119.81,33.842857,PM2.5,6655
24.320000,29.360001,12.090000,12.610000,0.670000,55.360001,0.270000,-7.430000,269.809998,82.239998,95236.460938,27.56,119.96,34.742855,PM2.5,6656
25.010000,30.190001,12.170000,12.780000,0.710000,55.310001,1.700000,-7.680000,269.429993,84.870003,94207.976562,27.54,120.11,35.728573,PM2.5,6657
25.410000,31.059999,12.200000,13.780000,0.760000,54.439999,3.020000,-8.010000,271.820007,78.190002,97397.156250,27.52,120.26,36.299999,PM2.5,6658
27.330000,34.470001,12.190000,14.910000,0.790000,52.990002,2.870000,-9.390000,274.250000,70.050003,100866.968750,27.5,120.41,39.042858,PM2.5,6659
29.629999,36.639999,14.120000,16.450001,0.750000,51.520000,2.810000,-10.230000,274.989990,65.029999,102100.296875,27.48,120.56,42.328571,PM2.5,6660
28.580000,33.540001,12.350000,10.460000,0.460000,57.090000,-5.860000,-8.650000,269.750000,76.169998,95444.000000,27.82,118.92,40.828571,PM2.5,6838
27.820000,32.630001,11.940000,10.190000,0.480000,57.790001,-5.770000,-8.190000,267.489990,83.610001,91432.476562,27.81,119.07,39.742855,PM2.5,6839
27.500000,31.980000,11.860000,9.920000,0.490000,57.630001,-3.840000,-7.870000,265.940002,88.769997,89307.320312,27.79,119.22,39.285713,PM2.5,6840
26.959999,31.650000,11.350000,10.230000,0.510000,57.139999,-1.450000,-7.270000,267.489990,85.879997,92825.898438,27.77,119.37,38.514286,PM2.5,6841
26.260000,30.760000,11.610000,10.750000,0.540000,57.029999,-0.030000,-7.320000,267.880005,86.370003,93713.906250,27.75,119.53,37.514286,PM2.5,6842
25.480000,29.900000,11.940000,11.170000,0.570000,57.360001,1.300000,-8.980000,267.690002,85.660004,92619.929688,27.73,119.68,36.399998,PM2.5,6843
