PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.959999,33.860001,13.670000,31.260000,0.870000,27.860001,-1.860000,-7.330000,274.369995,94.989998,95312.382812,27.31,119.77,47.085712,PM2.5,6300
24.469999,25.740000,12.040000,19.440001,0.520000,44.820000,-4.720000,-2.460000,274.820007,86.400002,93278.140625,27.54,119.03,34.957142,PM2.5,6469
26.709999,27.230000,12.380000,20.500000,0.560000,42.320000,-4.400000,-4.360000,272.480011,94.480003,90916.796875,27.52,119.18,38.157143,PM2.5,6470
30.590000,31.000000,13.200000,23.590000,0.640000,35.410000,-1.930000,-6.230000,272.000000,95.540001,90909.703125,27.5,119.33,43.700001,PM2.5,6471
37.900002,38.900002,14.270000,33.730000,0.930000,22.299999,-0.460000,-6.090000,273.929993,97.279999,95375.703125,27.44,119.79,53.625000,PM2.5,6474
38.410000,38.840000,14.280000,33.700001,0.990000,23.080000,0.370000,-5.400000,273.589996,98.919998,94424.703125,27.43,119.94,54.262501,PM2.5,6475
30.780001,31.780001,12.360000,27.090000,0.900000,35.029999,1.040000,-6.430000,275.100006,94.629997,95031.523438,27.41,120.09,43.971428,PM2.5,6476
28.430000,31.180000,10.090000,24.110001,0.860000,40.139999,2.130000,-9.260000,278.350006,84.970001,100531.289062,27.37,120.39,40.614285,PM2.5,6478
27.180000,28.030001,12.580000,19.709999,0.530000,43.200001,-4.340000,-4.770000,276.200012,78.949997,95972.273438,27.69,118.9,38.828571,PM2.5,6649
26.940001,27.170000,12.630000,19.809999,0.540000,43.439999,-6.050000,-3.710000,274.269989,84.540001,92347.226562,27.67,119.05,38.485714,PM2.5,6650
29.120001,28.559999,12.930000,21.110001,0.590000,39.840000,-4.960000,-4.990000,271.940002,94.230003,90706.328125,27.65,119.2,41.600002,PM2.5,6651
34.360001,33.990002,13.630000,23.790001,0.650000,33.950001,-1.960000,-5.350000,271.000000,97.970001,91088.296875,27.63,119.35,49.085716,PM2.5,6652
38.840000,38.259998,15.800000,31.080000,0.830000,25.299999,1.470000,-5.660000,272.970001,96.540001,93368.117188,27.6,119.66,54.799999,PM2.5,6654
39.369999,38.779999,15.890000,34.070000,0.920000,21.760000,0.820000,-4.900000,274.700012,92.010002,96468.406250,27.58,119.81,55.462498,PM2.5,6655
41.490002,41.180000,15.130000,35.099998,1.010000,20.459999,0.250000,-4.390000,273.630005,98.650002,95327.039062,27.56,119.96,58.112503,PM2.5,6656
37.630001,37.290001,13.130000,31.709999,1.030000,25.270000,1.150000,-5.030000,273.880005,99.239998,94318.421875,27.54,120.11,53.287502,PM2.5,6657
31.320000,31.680000,11.450000,28.670000,1.060000,29.959999,2.600000,-6.170000,276.279999,92.580002,97458.789062,27.52,120.26,44.742855,PM2.5,6658
30.620001,32.590000,10.840000,30.629999,1.190000,27.270000,3.250000,-7.840000,278.440002,85.220001,100858.523438,27.5,120.41,43.742859,PM2.5,6659
28.270000,30.270000,11.380000,29.350000,1.120000,32.590000,2.810000,-8.500000,279.209991,82.589996,102061.593750,27.48,120.56,40.385715,PM2.5,6660
31.120001,30.410000,13.400000,20.830000,0.560000,41.049999,-5.350000,-6.440000,274.320007,87.879997,95520.156250,27.82,118.92,44.457146,PM2.5,6838
32.029999,31.260000,13.360000,21.590000,0.590000,38.830002,-5.790000,-4.420000,272.890015,90.940002,91577.046875,27.81,119.07,45.757141,PM2.5,6839
33.990002,32.660000,13.670000,22.129999,0.630000,36.549999,-3.900000,-4.040000,271.119995,97.190002,89491.617188,27.79,119.22,48.557144,PM2.5,6840
37.779999,37.130001,14.080000,25.299999,0.690000,31.090000,-0.670000,-4.460000,271.869995,97.209999,92941.812500,27.77,119.37,53.474998,PM2.5,6841
42.130001,41.680000,15.660000,29.049999,0.770000,26.760000,0.340000,-3.780000,271.970001,98.760002,93815.343750,27.75,119.53,58.912502,PM2.5,6842
42.639999,41.439999,16.370001,32.180000,0.860000,23.160000,1.140000,-5.440000,272.019989,97.239998,92757.929688,27.73,119.68,59.549999,PM2.5,6843
41.910000,40.240002,16.350000,34.430000,0.920000,21.040001,1.390000,-5.870000,274.160004,89.519997,95489.898438,27.71,119.83,58.637501,PM2.5,6844
42.450001,40.930000,15.580000,35.490002,0.990000,20.059999,1.090000,-4.880000,274.760010,91.860001,96947.523438,27.69,119.98,59.312500,PM2.5,6845
37.509998,36.570000,13.420000,31.389999,0.990000,26.170000,1.980000,-4.170000,275.260010,92.919998,97008.406250,27.68,120.13,53.137497,PM2.5,6846
33.630001,34.029999,11.500000,30.379999,1.120000,27.270000,3.120000,-5.160000,277.450012,85.559998,99769.406250,27.66,120.28,48.042858,PM2.5,6847
30.629999,32.299999,11.090000,32.189999,1.280000,23.820000,2.720000,-7.460000,279.149994,80.720001,101762.062500,27.64,120.43,43.757141,PM2.5,6848
29.180000,32.389999,11.470000,33.310001,1.380000,24.250000,1.960000,-8.700000,279.540009,81.239998,101969.757812,27.62,120.59,41.685715,PM2.5,6849
32.410000,31.030001,13.100000,19.719999,0.550000,43.090000,-6.400000,-5.620000,273.480011,91.959999,94402.101562,27.98,118.79,46.299999,PM2.5,7030
37.150002,35.299999,13.710000,23.170000,0.610000,36.270000,-4.830000,-5.650000,273.290009,94.989998,95960.632812,27.96,118.94,52.687500,PM2.5,7031
37.349998,36.549999,13.470000,24.049999,0.650000,34.500000,-4.700000,-4.270000,273.049988,93.699997,94771.882812,27.94,119.09,52.937500,PM2.5,7032
39.250000,37.639999,14.450000,24.040001,0.680000,33.560001,-3.480000,-3.220000,271.040009,97.949997,90874.953125,27.92,119.24,55.312500,PM2.5,7033
41.360001,40.080002,14.140000,26.420000,0.730000,28.790001,-0.900000,-4.840000,271.570007,97.010002,92457.632812,27.9,119.39,57.950001,PM2.5,7034
43.110001,41.639999,15.890000,29.709999,0.800000,25.190001,-0.290000,-4.880000,272.399994,95.860001,94279.960938,27.89,119.55,60.137501,PM2.5,7035
46.580002,44.470001,16.620001,32.570000,0.880000,22.160000,-0.090000,-5.450000,271.549988,97.919998,92657.031250,27.87,119.7,64.475006,PM2.5,7036
