PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.700001,41.689999,8.760000,11.160000,0.770000,70.949997,-1.590000,-2.860000,288.470001,67.739998,94547.421875,27.31,119.77,55.875000,PM2.5,6300
36.209999,37.599998,11.480000,10.180000,0.640000,76.949997,-1.700000,-2.440000,288.109985,66.550003,92613.617188,27.54,119.03,51.512497,PM2.5,6469
37.889999,39.090000,11.210000,10.230000,0.670000,78.239998,-0.540000,-3.110000,286.480011,71.580002,90372.812500,27.52,119.18,53.612499,PM2.5,6470
38.380001,39.560001,11.020000,10.480000,0.700000,77.389999,0.450000,-4.580000,286.489990,71.220001,90359.476562,27.5,119.33,54.225002,PM2.5,6471
37.820000,40.180000,8.740000,11.560000,0.740000,70.339996,-0.640000,-2.860000,288.570007,67.519997,94581.476562,27.44,119.79,53.525002,PM2.5,6474
40.799999,44.220001,8.670000,12.070000,0.760000,70.150002,-0.480000,-1.860000,287.619995,70.449997,93699.023438,27.43,119.94,57.250000,PM2.5,6475
43.200001,48.459999,9.480000,13.450000,0.780000,67.889999,-0.210000,-2.390000,287.910004,69.959999,94306.812500,27.41,120.09,60.250000,PM2.5,6476
54.919998,65.690002,10.980000,16.530001,0.840000,62.419998,-2.430000,-3.740000,288.940002,70.839996,99594.640625,27.37,120.39,74.899994,PM2.5,6478
39.349998,42.349998,12.010000,9.750000,0.620000,76.459999,-2.230000,-3.270000,289.399994,62.910000,95150.031250,27.69,118.9,55.437500,PM2.5,6649
38.669998,41.220001,11.670000,10.210000,0.640000,77.790001,-1.690000,-3.750000,287.519989,68.300003,91731.953125,27.67,119.05,54.587498,PM2.5,6650
40.480000,42.639999,11.340000,10.330000,0.680000,78.400002,-0.680000,-3.960000,286.230011,72.190002,90164.726562,27.65,119.2,56.849998,PM2.5,6651
41.570000,43.720001,11.100000,10.540000,0.700000,78.070000,0.010000,-4.030000,285.910004,73.930000,90513.343750,27.63,119.35,58.212502,PM2.5,6652
37.849998,40.189999,10.190000,11.390000,0.720000,75.970001,1.870000,-4.210000,288.049988,66.980003,92669.968750,27.6,119.66,53.562500,PM2.5,6654
