PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,30.940001,15.370000,21.230000,0.860000,42.430000,-2.240000,-7.650000,272.690002,89.650002,94956.273438,27.31,119.77,36.171429,PM2.5,6300
26.809999,32.529999,15.990000,15.350000,0.660000,48.119999,-5.550000,-2.590000,273.429993,80.699997,92872.046875,27.54,119.03,38.299999,PM2.5,6469
27.690001,32.610001,15.570000,15.330000,0.680000,48.759998,-4.950000,-4.590000,270.929993,88.449997,90518.953125,27.52,119.18,39.557144,PM2.5,6470
28.430000,33.500000,15.320000,16.120001,0.700000,47.240002,-1.960000,-6.850000,270.250000,90.239998,90521.976562,27.5,119.33,40.614285,PM2.5,6471
28.780001,35.330002,14.710000,20.719999,0.850000,42.759998,-1.560000,-6.800000,272.350006,91.360001,95020.953125,27.44,119.79,41.114288,PM2.5,6474
28.990000,35.049999,14.770000,20.770000,0.880000,43.029999,-0.360000,-5.990000,271.989990,93.309998,94071.023438,27.43,119.94,41.414284,PM2.5,6475
30.450001,37.310001,14.840000,20.600000,0.870000,42.580002,0.190000,-6.400000,272.779999,89.779999,94692.343750,27.41,120.09,43.500000,PM2.5,6476
41.200001,51.490002,15.410000,21.709999,0.840000,36.520000,0.800000,-9.390000,275.760010,80.559998,100254.453125,27.37,120.39,57.750000,PM2.5,6478
31.920000,37.130001,16.520000,14.850000,0.630000,47.130001,-5.030000,-5.430000,274.570007,77.669998,95565.281250,27.69,118.9,45.599998,PM2.5,6649
31.559999,35.959999,16.219999,14.810000,0.650000,49.009998,-6.670000,-4.420000,272.529999,82.230003,91942.882812,27.67,119.05,45.085712,PM2.5,6650
32.020000,35.730000,15.740000,14.880000,0.670000,49.349998,-5.780000,-5.590000,270.040009,91.059998,90313.710938,27.65,119.2,45.742859,PM2.5,6651
33.490002,37.320000,15.430000,15.580000,0.690000,48.330002,-2.640000,-6.200000,269.019989,94.800003,90713.140625,27.63,119.35,47.842861,PM2.5,6652
32.279999,37.320000,16.150000,18.840000,0.800000,45.750000,0.430000,-5.840000,271.399994,88.669998,93003.851562,27.6,119.66,46.114285,PM2.5,6654
32.049999,37.220001,15.450000,19.799999,0.840000,44.880001,-0.430000,-5.250000,273.100006,85.800003,96128.843750,27.58,119.81,45.785713,PM2.5,6655
32.410000,38.130001,13.860000,20.270000,0.870000,44.209999,-0.610000,-5.340000,272.149994,92.379997,94984.296875,27.56,119.96,46.299999,PM2.5,6656
