PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.280000,20.540001,10.330000,12.080000,0.580000,47.360001,-1.520000,-5.530000,278.079987,72.849998,94770.656250,27.31,119.77,21.828571,PM2.5,6300
16.040001,22.000000,10.810000,10.480000,0.470000,47.779999,-0.670000,-1.540000,278.070007,75.879997,92734.718750,27.54,119.03,22.914288,PM2.5,6469
16.530001,21.990000,10.530000,10.200000,0.480000,48.959999,-1.030000,-2.020000,276.589996,81.070000,90402.703125,27.52,119.18,23.614286,PM2.5,6470
17.100000,22.379999,10.190000,10.120000,0.500000,48.799999,-0.390000,-4.120000,275.829987,82.129997,90398.476562,27.5,119.33,24.428572,PM2.5,6471
16.549999,21.940001,9.740000,11.730000,0.590000,46.810001,-1.320000,-5.030000,277.380005,74.089996,94816.757812,27.44,119.79,23.642857,PM2.5,6474
17.110001,22.450001,10.110000,12.280000,0.620000,48.150002,0.170000,-5.050000,276.700012,76.750000,93888.976562,27.43,119.94,24.442858,PM2.5,6475
19.459999,25.240000,11.040000,14.160000,0.660000,45.779999,0.920000,-5.290000,277.579987,73.809998,94504.492188,27.41,120.09,27.799999,PM2.5,6476
26.110001,34.270000,12.350000,17.900000,0.710000,40.619999,-0.620000,-6.710000,280.290009,65.309998,99990.726562,27.37,120.39,37.299999,PM2.5,6478
17.799999,23.410000,10.770000,10.090000,0.450000,47.430000,-2.150000,-4.430000,278.640015,70.959999,95386.773438,27.69,118.9,25.428570,PM2.5,6649
17.540001,22.730000,10.630000,10.180000,0.470000,48.340000,-2.380000,-2.930000,276.940002,76.160004,91818.640625,27.67,119.05,25.057144,PM2.5,6650
17.809999,22.559999,10.300000,9.960000,0.480000,49.320000,-2.630000,-2.760000,275.440002,81.580002,90191.906250,27.65,119.2,25.442856,PM2.5,6651
19.559999,24.070000,9.910000,9.820000,0.500000,49.849998,-1.680000,-4.280000,274.260010,85.959999,90567.437500,27.63,119.35,27.942856,PM2.5,6652
17.959999,22.690001,10.030000,10.770000,0.550000,49.990002,1.420000,-5.010000,276.059998,77.519997,92815.851562,27.6,119.66,25.657141,PM2.5,6654
17.480000,22.190001,9.840000,11.190000,0.580000,50.330002,-0.260000,-4.190000,277.899994,70.879997,95889.101562,27.58,119.81,24.971428,PM2.5,6655
18.070000,23.049999,9.450000,11.800000,0.620000,49.270000,-0.160000,-4.470000,276.579987,76.239998,94777.507812,27.56,119.96,25.814285,PM2.5,6656
19.120001,24.430000,9.420000,13.210000,0.680000,46.990002,1.070000,-4.730000,276.209991,78.480003,93793.343750,27.54,120.11,27.314287,PM2.5,6657
19.900000,25.680000,9.700000,15.980000,0.780000,42.680000,1.170000,-5.270000,278.279999,71.199997,96907.937500,27.52,120.26,28.428572,PM2.5,6658
20.920000,28.150000,10.090000,18.230000,0.850000,38.090000,0.450000,-5.850000,280.230011,65.260002,100298.703125,27.5,120.41,29.885714,PM2.5,6659
21.920000,29.969999,12.800000,19.700001,0.830000,38.619999,-0.000000,-6.260000,280.809998,63.270000,101514.460938,27.48,120.56,31.314285,PM2.5,6660
19.650000,23.920000,10.790000,9.510000,0.450000,49.700001,-3.930000,-5.580000,277.059998,75.080002,94938.007812,27.82,118.92,28.071428,PM2.5,6838
20.230000,24.549999,10.400000,9.820000,0.470000,48.619999,-3.280000,-4.020000,275.260010,81.989998,91054.882812,27.81,119.07,28.900000,PM2.5,6839
21.209999,25.200001,10.180000,10.030000,0.500000,48.799999,-2.500000,-2.870000,273.760010,87.199997,88986.062500,27.79,119.22,30.299999,PM2.5,6840
20.600000,24.730000,9.670000,9.950000,0.510000,49.279999,-1.330000,-3.580000,274.459991,84.599998,92395.476562,27.77,119.37,29.428572,PM2.5,6841
20.059999,24.180000,9.740000,10.050000,0.530000,50.869999,0.090000,-4.490000,274.690002,83.129997,93261.156250,27.75,119.53,28.657143,PM2.5,6842
20.260000,24.400000,9.650000,10.600000,0.560000,50.380001,1.460000,-5.640000,274.470001,82.900002,92216.562500,27.73,119.68,28.942858,PM2.5,6843
19.370001,23.590000,9.370000,10.930000,0.590000,51.049999,1.180000,-5.380000,276.720001,73.629997,94925.382812,27.71,119.83,27.671431,PM2.5,6844
19.200001,23.580000,8.750000,11.250000,0.620000,51.049999,0.860000,-4.760000,277.399994,71.870003,96378.593750,27.69,119.98,27.428572,PM2.5,6845
19.510000,24.309999,8.380000,12.540000,0.680000,48.619999,1.670000,-3.830000,277.480011,72.550003,96448.273438,27.68,120.13,27.871429,PM2.5,6846
20.639999,26.629999,8.350000,16.190001,0.800000,41.470001,1.730000,-4.150000,279.380005,66.150002,99193.882812,27.66,120.28,29.485714,PM2.5,6847
20.520000,27.389999,8.770000,18.930000,0.900000,37.430000,0.670000,-4.770000,280.739990,62.320000,101192.960938,27.64,120.43,29.314287,PM2.5,6848
20.790001,29.280001,11.090000,20.790001,0.950000,35.849998,-0.150000,-5.920000,280.809998,62.610001,101424.429688,27.62,120.59,29.700001,PM2.5,6849
22.379999,26.150000,10.840000,9.110000,0.460000,48.720001,-4.790000,-3.880000,276.000000,77.769997,93833.640625,27.98,118.79,31.971428,PM2.5,7030
21.520000,24.900000,10.600000,9.460000,0.470000,49.090000,-4.600000,-4.860000,276.049988,77.250000,95368.093750,27.96,118.94,30.742857,PM2.5,7031
21.410000,25.209999,10.100000,9.770000,0.490000,48.150002,-3.950000,-4.350000,275.630005,79.529999,94193.617188,27.94,119.09,30.585714,PM2.5,7032
22.959999,26.180000,9.990000,10.070000,0.520000,49.029999,-2.640000,-3.170000,273.269989,88.050003,90348.500000,27.92,119.24,32.799999,PM2.5,7033
22.160000,25.680000,9.250000,9.960000,0.530000,49.220001,-1.190000,-4.380000,273.779999,85.919998,91919.406250,27.9,119.39,31.657143,PM2.5,7034
21.139999,24.660000,9.350000,10.200000,0.550000,50.470001,-0.750000,-5.430000,274.730011,81.470001,93727.750000,27.89,119.55,30.199999,PM2.5,7035
22.129999,25.600000,9.100000,10.630000,0.580000,50.389999,0.320000,-5.740000,273.649994,85.879997,92126.710938,27.87,119.7,31.614285,PM2.5,7036
21.830000,25.350000,8.840000,11.040000,0.610000,50.860001,1.720000,-6.220000,274.239990,83.669998,92969.968750,27.85,119.85,31.185715,PM2.5,7037
21.120001,24.830000,8.210000,11.270000,0.630000,51.169998,2.560000,-6.150000,275.739990,77.769997,95021.976562,27.83,120.0,30.171431,PM2.5,7038
20.440001,24.430000,7.800000,12.060000,0.680000,49.840000,2.730000,-5.370000,277.540009,71.300003,96922.109375,27.81,120.15,29.200001,PM2.5,7039
20.520000,25.540001,7.580000,14.630000,0.770000,44.570000,1.740000,-4.670000,279.750000,64.309998,99567.046875,27.79,120.31,29.314287,PM2.5,7040
20.840000,27.290001,8.260000,18.830000,0.900000,38.590000,0.200000,-5.290000,280.459991,62.209999,100609.593750,27.77,120.46,29.771429,PM2.5,7041
20.889999,28.820000,10.140000,21.629999,1.000000,35.520000,-0.230000,-6.330000,280.529999,61.610001,101054.937500,27.75,120.61,29.842855,PM2.5,7042
24.309999,27.440001,10.640000,8.890000,0.480000,48.020000,-4.030000,-3.340000,274.429993,82.070000,91377.757812,28.11,118.81,34.728569,PM2.5,7229
23.360001,26.400000,10.510000,9.610000,0.500000,47.770000,-3.900000,-3.830000,274.989990,79.809998,93804.789062,28.09,118.96,33.371429,PM2.5,7230
22.540001,25.790001,10.180000,10.230000,0.520000,47.299999,-4.180000,-3.850000,276.339996,75.199997,96573.523438,28.07,119.11,32.200001,PM2.5,7231
23.600000,26.290001,9.890000,10.120000,0.540000,49.279999,-3.640000,-3.710000,274.269989,84.559998,93938.476562,28.06,119.26,33.714287,PM2.5,7232
24.260000,26.840000,9.260000,10.050000,0.550000,49.740002,-2.060000,-4.680000,272.989990,89.269997,92332.726562,28.04,119.41,34.657143,PM2.5,7233
24.309999,27.209999,8.820000,10.550000,0.570000,49.529999,-0.550000,-5.290000,273.480011,87.220001,93304.781250,28.02,119.57,34.728569,PM2.5,7234
24.030001,27.219999,8.610000,11.080000,0.610000,49.310001,0.610000,-5.150000,273.679993,86.279999,93481.898438,28.0,119.72,34.328571,PM2.5,7235
23.690001,26.920000,8.370000,11.730000,0.650000,49.130001,1.540000,-5.440000,274.200012,84.790001,94328.796875,27.98,119.87,33.842857,PM2.5,7236
23.620001,26.790001,7.780000,11.680000,0.670000,50.150002,2.430000,-5.940000,274.390015,84.320000,94379.218750,27.96,120.02,33.742859,PM2.5,7237
22.490000,25.780001,7.470000,11.970000,0.700000,50.310001,3.430000,-6.230000,275.000000,81.589996,94442.562500,27.94,120.18,32.128571,PM2.5,7238
21.350000,25.240000,7.240000,13.090000,0.750000,48.860001,2.960000,-5.730000,277.299988,72.540001,96565.179688,27.92,120.33,30.500000,PM2.5,7239
21.309999,27.150000,7.850000,17.990000,0.880000,40.860001,1.250000,-6.190000,278.940002,66.510002,98715.007812,27.9,120.48,30.442856,PM2.5,7240
21.160000,28.400000,9.090000,21.530001,1.000000,36.400002,0.730000,-6.420000,280.170013,61.900002,100666.781250,27.89,120.63,30.228571,PM2.5,7241
21.040001,28.290001,10.510000,19.590000,0.990000,37.459999,0.150000,-5.790000,280.709991,61.060001,101816.789062,27.87,120.78,30.057144,PM2.5,7242
26.940001,30.690001,10.660000,8.790000,0.490000,47.090000,-2.530000,-4.080000,276.070007,76.190002,95091.679688,28.28,118.52,38.485714,PM2.5,7429
26.620001,29.070000,10.390000,8.670000,0.500000,48.500000,-3.600000,-3.590000,273.279999,85.220001,90737.757812,28.24,118.83,38.028572,PM2.5,7431
25.990000,28.600000,10.250000,9.570000,0.530000,47.349998,-2.250000,-3.580000,273.640015,83.910004,91845.859375,28.23,118.98,37.128571,PM2.5,7432
24.490000,27.000000,10.320000,10.330000,0.540000,48.049999,-2.970000,-3.370000,274.970001,78.419998,94417.812500,28.21,119.13,34.985714,PM2.5,7433
24.820000,27.120001,9.590000,10.430000,0.560000,48.599998,-3.570000,-3.660000,274.589996,82.550003,95150.203125,28.19,119.28,35.457142,PM2.5,7434
24.980000,27.320000,8.850000,10.550000,0.580000,48.830002,-2.100000,-3.310000,274.660004,83.980003,95939.789062,28.17,119.44,35.685715,PM2.5,7435
25.510000,28.340000,8.100000,11.040000,0.610000,48.490002,-0.470000,-4.170000,274.890015,83.129997,96177.500000,28.15,119.59,36.442856,PM2.5,7436
25.969999,28.870001,8.140000,11.760000,0.650000,48.130001,0.650000,-4.780000,274.170013,85.379997,94859.992188,28.14,119.74,37.099998,PM2.5,7437
25.450001,28.500000,8.030000,12.490000,0.690000,47.930000,1.600000,-5.190000,274.559998,83.889999,95229.656250,28.12,119.89,36.357143,PM2.5,7438
25.209999,28.549999,7.450000,12.430000,0.710000,48.020000,2.410000,-5.070000,274.899994,82.989998,95736.859375,28.1,120.05,36.014286,PM2.5,7439
24.240000,27.139999,7.280000,12.630000,0.740000,48.910000,3.620000,-4.560000,274.820007,83.050003,95217.281250,28.08,120.2,34.628571,PM2.5,7440
22.590000,25.980000,7.030000,13.340000,0.780000,48.669998,3.730000,-4.510000,276.299988,76.379997,95909.156250,28.06,120.35,32.271427,PM2.5,7441
21.360001,26.580000,7.710000,18.129999,0.880000,41.610001,2.110000,-5.270000,278.670013,66.760002,98665.703125,28.04,120.5,30.514286,PM2.5,7442
21.000000,27.170000,8.130000,20.459999,0.970000,38.270000,1.430000,-6.130000,280.209991,60.919998,100956.531250,28.02,120.65,30.000000,PM2.5,7443
21.590000,27.420000,8.430000,17.170000,0.980000,40.869999,0.460000,-5.260000,280.559998,61.040001,101301.906250,28.0,120.81,30.842857,PM2.5,7444
23.879999,32.660000,12.090000,17.809999,0.810000,46.930000,-0.690000,-9.680000,281.230011,69.690002,101636.343750,27.96,121.11,34.114285,PM2.5,7445
27.740000,31.209999,10.730000,8.990000,0.500000,46.700001,-4.330000,-4.380000,275.869995,76.320000,96113.023438,28.41,118.54,39.628571,PM2.5,7647
27.950001,30.799999,10.220000,8.600000,0.510000,47.470001,-4.890000,-3.630000,273.850006,83.269997,92946.601562,28.4,118.69,39.928574,PM2.5,7648
29.000000,31.000000,10.170000,8.940000,0.520000,46.730000,-3.340000,-3.420000,273.070007,86.110001,92152.773438,28.38,118.85,41.428570,PM2.5,7649
28.770000,30.990000,9.580000,9.630000,0.540000,46.130001,-1.940000,-3.280000,273.760010,83.690002,93007.906250,28.36,119.0,41.100002,PM2.5,7650
27.209999,29.139999,9.940000,10.450000,0.560000,46.840000,-2.220000,-3.830000,273.500000,83.589996,92557.296875,28.34,119.15,38.871426,PM2.5,7651
26.129999,28.139999,9.230000,10.850000,0.590000,47.000000,-2.140000,-3.800000,273.829987,82.889999,93848.312500,28.33,119.3,37.328571,PM2.5,7652
25.160000,27.379999,8.550000,11.120000,0.610000,47.459999,-1.600000,-3.020000,276.040009,75.500000,97596.687500,28.31,119.46,35.942856,PM2.5,7653
25.299999,27.620001,8.090000,11.350000,0.630000,47.639999,-1.030000,-4.070000,276.260010,75.279999,98245.570312,28.29,119.61,36.142857,PM2.5,7654
26.680000,29.570000,7.910000,12.850000,0.690000,46.189999,0.160000,-4.340000,275.230011,81.589996,97116.367188,28.27,119.76,38.114285,PM2.5,7655
26.730000,29.870001,7.890000,13.740000,0.730000,45.810001,1.640000,-4.880000,274.940002,82.540001,96561.953125,28.25,119.91,38.185715,PM2.5,7656
25.990000,28.639999,7.640000,13.180000,0.750000,47.130001,3.020000,-5.200000,275.320007,80.919998,96835.601562,28.23,120.07,37.128571,PM2.5,7657
24.120001,26.879999,7.090000,12.870000,0.760000,48.320000,3.660000,-4.360000,276.549988,74.650002,97569.132812,28.21,120.22,34.457146,PM2.5,7658
23.219999,26.139999,6.780000,12.990000,0.790000,48.740002,2.860000,-3.990000,277.359985,70.360001,97303.390625,28.19,120.37,33.171429,PM2.5,7659
22.010000,25.860001,7.320000,15.980000,0.850000,45.480000,1.470000,-4.880000,278.869995,64.879997,99008.398438,28.17,120.52,31.442858,PM2.5,7660
21.700001,26.540001,7.200000,17.010000,0.920000,42.889999,1.200000,-5.740000,279.559998,62.770000,100246.859375,28.15,120.68,31.000002,PM2.5,7661
22.620001,27.270000,7.280000,14.750000,0.940000,45.169998,0.660000,-5.400000,279.380005,63.290001,99725.296875,28.13,120.83,32.314285,PM2.5,7662
23.660000,29.320000,8.590000,16.290001,0.970000,41.650002,0.020000,-6.850000,279.869995,61.259998,101023.343750,28.11,120.98,33.799999,PM2.5,7663
25.959999,34.459999,12.390000,16.080000,0.810000,46.130001,-0.500000,-8.960000,280.500000,68.510002,101827.117188,28.07,121.28,37.085712,PM2.5,7664
29.959999,33.680000,11.590000,9.650000,0.520000,45.950001,-4.420000,-5.460000,277.380005,71.930000,100192.640625,28.57,118.41,42.799999,PM2.5,7868
29.040001,32.180000,11.180000,9.590000,0.530000,45.939999,-4.890000,-4.980000,276.119995,75.389999,97876.132812,28.55,118.56,41.485714,PM2.5,7869
29.980000,32.599998,10.470000,9.150000,0.530000,46.139999,-4.550000,-3.620000,273.899994,83.910004,94363.960938,28.53,118.71,42.828571,PM2.5,7870
30.320000,32.520000,9.980000,9.310000,0.550000,45.029999,-2.860000,-3.080000,273.950012,83.440002,94542.281250,28.51,118.87,43.314285,PM2.5,7871
29.120001,31.030001,9.790000,9.780000,0.560000,44.480000,-2.330000,-3.330000,274.459991,80.760002,94935.781250,28.5,119.02,41.600002,PM2.5,7872
29.260000,30.530001,9.570000,10.980000,0.590000,45.380001,-2.150000,-4.000000,273.140015,84.730003,93077.359375,28.48,119.17,41.799999,PM2.5,7873
27.940001,29.610001,8.780000,11.250000,0.610000,45.250000,-1.030000,-3.710000,273.910004,82.180000,94416.718750,28.46,119.32,39.914288,PM2.5,7874
26.770000,28.559999,8.180000,11.340000,0.630000,45.830002,-1.110000,-3.850000,275.700012,73.900002,97294.468750,28.44,119.48,38.242859,PM2.5,7875
27.020000,28.959999,7.890000,11.460000,0.650000,46.389999,-0.910000,-4.950000,276.019989,74.190002,98308.593750,28.42,119.63,38.600002,PM2.5,7876
26.760000,29.230000,8.230000,13.470000,0.720000,44.520000,0.150000,-4.600000,276.549988,73.839996,99129.062500,28.4,119.78,38.228573,PM2.5,7877
26.830000,29.559999,8.380000,14.720000,0.780000,43.930000,0.830000,-5.130000,276.230011,75.540001,98579.687500,28.39,119.94,38.328571,PM2.5,7878
26.870001,29.520000,7.730000,13.510000,0.780000,46.110001,1.840000,-6.270000,275.220001,80.010002,97016.007812,28.37,120.09,38.385715,PM2.5,7879
25.459999,27.030001,7.240000,12.390000,0.770000,49.900002,2.150000,-6.830000,275.440002,76.110001,95828.953125,28.35,120.24,36.371426,PM2.5,7880
24.950001,27.230000,6.750000,12.060000,0.790000,49.200001,1.960000,-6.800000,276.250000,71.699997,95653.429688,28.33,120.39,35.642857,PM2.5,7881
