PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,28.200001,6.790000,16.379999,0.380000,83.830002,-2.900000,-3.680000,288.269989,79.860001,95169.257812,27.31,119.77,30.385715,PM2.5,6300
18.770000,23.049999,6.010000,9.820000,0.320000,85.330002,-2.920000,-1.220000,288.049988,71.040001,93207.718750,27.54,119.03,26.814287,PM2.5,6469
20.240000,24.740000,5.800000,10.420000,0.330000,84.320000,-2.910000,-1.390000,286.470001,78.370003,90960.273438,27.52,119.18,28.914286,PM2.5,6470
21.709999,26.850000,6.010000,11.830000,0.340000,83.550003,-2.660000,-2.030000,286.320007,80.300003,90953.320312,27.5,119.33,31.014284,PM2.5,6471
24.889999,32.369999,7.120000,20.590000,0.420000,77.400002,-2.360000,-3.190000,287.579987,82.709999,95209.937500,27.44,119.79,35.557140,PM2.5,6474
24.070000,32.029999,7.940000,21.240000,0.410000,80.629997,-2.540000,-2.870000,287.450012,83.769997,94310.070312,27.43,119.94,34.385715,PM2.5,6475
23.070000,31.290001,9.060000,21.820000,0.390000,80.989998,-2.350000,-3.850000,287.790009,83.599998,94919.507812,27.41,120.09,32.957142,PM2.5,6476
20.990000,29.690001,8.950000,24.440001,0.360000,74.459999,-0.890000,-5.620000,290.720001,76.809998,100182.460938,27.37,120.39,30.550001,NO2,6478
19.920000,24.620001,7.210000,11.270000,0.350000,83.779999,-2.400000,-1.760000,289.679993,64.220001,95760.882812,27.69,118.9,28.457144,PM2.5,6649
18.840000,23.030001,6.160000,10.550000,0.330000,84.760002,-3.470000,-1.840000,287.549988,70.559998,92320.656250,27.67,119.05,26.914286,PM2.5,6650
21.129999,25.700001,6.020000,11.430000,0.340000,83.410004,-3.100000,-1.900000,286.079987,78.790001,90753.242188,27.65,119.2,30.185713,PM2.5,6651
22.780001,28.110001,6.310000,13.570000,0.360000,81.580002,-2.800000,-1.900000,286.029999,80.589996,91098.781250,27.63,119.35,32.542858,PM2.5,6652
24.670000,31.469999,6.990000,19.059999,0.400000,79.570000,-2.000000,-2.390000,286.850006,83.809998,93288.101562,27.6,119.66,35.242859,PM2.5,6654
24.280001,31.770000,7.220000,21.639999,0.420000,78.949997,-2.080000,-2.560000,288.179993,80.339996,96242.562500,27.58,119.81,34.685715,PM2.5,6655
25.139999,33.430000,7.700000,23.549999,0.430000,78.980003,-2.710000,-2.390000,287.589996,83.360001,95153.671875,27.56,119.96,35.914284,PM2.5,6656
25.770000,34.830002,8.330000,25.200001,0.430000,79.110001,-2.420000,-3.220000,286.920013,87.180000,94217.656250,27.54,120.11,36.814285,PM2.5,6657
25.930000,36.660000,9.260000,29.209999,0.440000,76.629997,-0.980000,-3.940000,288.709991,82.029999,97230.273438,27.52,120.26,37.042858,PM2.5,6658
