PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.830000,33.419998,9.380000,16.059999,0.420000,87.080002,-3.850000,-4.680000,286.200012,79.089996,95489.007812,27.31,119.77,35.471428,PM2.5,6300
20.440001,26.309999,9.020000,10.050000,0.370000,90.339996,-6.710000,-1.090000,286.640015,64.389999,93462.976562,27.54,119.03,29.200001,PM2.5,6469
22.610001,28.790001,8.940000,10.970000,0.380000,88.779999,-6.140000,-1.620000,284.260010,76.190002,91221.062500,27.52,119.18,32.299999,PM2.5,6470
25.000000,31.959999,9.110000,12.720000,0.400000,86.379997,-4.780000,-2.450000,283.809998,80.639999,91229.796875,27.5,119.33,35.714287,PM2.5,6471
26.370001,35.470001,9.390000,17.820000,0.440000,81.510002,-3.340000,-4.310000,285.670013,80.430000,95535.226562,27.44,119.79,37.671429,PM2.5,6474
25.469999,34.380001,9.990000,18.540001,0.430000,83.489998,-3.590000,-3.940000,285.510010,82.919998,94627.062500,27.43,119.94,36.385712,PM2.5,6475
24.010000,32.209999,10.780000,18.740000,0.410000,82.449997,-2.900000,-5.070000,286.079987,82.980003,95240.648438,27.41,120.09,34.299999,PM2.5,6476
23.290001,32.939999,11.280000,22.490000,0.390000,72.050003,-0.990000,-7.060000,289.309998,74.709999,100542.531250,27.37,120.39,33.271431,PM2.5,6478
20.549999,26.820000,9.730000,10.780000,0.380000,89.089996,-5.390000,-2.230000,288.609985,56.310001,96033.343750,27.69,118.9,29.357141,PM2.5,6649
20.430000,25.990000,9.070000,10.310000,0.370000,89.739998,-7.540000,-1.670000,285.850006,65.849998,92573.093750,27.67,119.05,29.185715,PM2.5,6650
22.889999,28.830000,8.980000,11.270000,0.380000,87.500000,-6.240000,-2.490000,283.649994,79.639999,91016.273438,27.65,119.2,32.700001,PM2.5,6651
26.139999,33.349998,9.270000,13.560000,0.410000,84.370003,-4.430000,-2.320000,283.390015,84.540001,91378.796875,27.63,119.35,37.342857,PM2.5,6652
25.629999,33.660000,9.270000,16.010000,0.420000,82.540001,-3.000000,-3.310000,284.769989,82.089996,93601.257812,27.6,119.66,36.614285,PM2.5,6654
24.930000,33.509998,9.380000,17.709999,0.430000,81.650002,-2.810000,-3.540000,286.519989,77.320000,96581.617188,27.58,119.81,35.614285,PM2.5,6655
25.430000,34.470001,9.710000,19.260000,0.440000,81.239998,-3.660000,-3.640000,285.739990,81.849998,95480.156250,27.56,119.96,36.328571,PM2.5,6656
