PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.190001,39.470001,9.950000,18.389999,0.490000,88.120003,-1.940000,-6.230000,288.380005,75.449997,94894.453125,27.31,119.77,43.128571,PM2.5,6300
28.120001,35.700001,9.840000,11.310000,0.430000,87.720001,-3.420000,-2.900000,288.299988,72.040001,92966.859375,27.54,119.03,40.171429,PM2.5,6469
29.850000,37.360001,9.340000,10.920000,0.420000,89.110001,-3.240000,-3.530000,286.200012,79.980003,90723.070312,27.52,119.18,42.642857,PM2.5,6470
30.680000,38.389999,9.220000,11.490000,0.430000,89.169998,-1.660000,-5.090000,285.869995,81.639999,90710.921875,27.5,119.33,43.828571,PM2.5,6471
32.389999,42.259998,9.960000,19.900000,0.500000,85.279999,-1.380000,-5.870000,288.089996,76.720001,94935.843750,27.44,119.79,46.271427,PM2.5,6474
32.029999,41.849998,10.470000,21.209999,0.500000,88.779999,-0.890000,-5.690000,287.559998,78.209999,94039.132812,27.43,119.94,45.757141,PM2.5,6475
29.020000,39.340000,11.840000,25.709999,0.490000,85.180000,-0.660000,-6.170000,288.510010,73.160004,94632.859375,27.41,120.09,41.457142,PM2.5,6476
26.180000,37.790001,12.300000,33.799999,0.430000,71.629997,-0.800000,-7.120000,291.170013,65.720001,99873.882812,27.37,120.39,42.250000,NO2,6478
29.650000,37.790001,10.800000,12.950000,0.450000,85.889999,-3.350000,-4.270000,289.880005,65.680000,95518.398438,27.69,118.9,42.357143,PM2.5,6649
29.750000,37.380001,10.100000,12.340000,0.440000,87.820000,-3.880000,-4.100000,287.619995,72.949997,92084.679688,27.67,119.05,42.500000,PM2.5,6650
31.600000,39.250000,9.560000,11.870000,0.430000,89.190002,-3.550000,-4.020000,285.760010,81.330002,90516.976562,27.65,119.2,45.142857,PM2.5,6651
32.000000,39.570000,9.330000,12.070000,0.430000,89.370003,-2.190000,-4.090000,285.380005,84.660004,90867.031250,27.63,119.35,45.714287,PM2.5,6652
33.669998,42.459999,10.240000,17.740000,0.490000,88.680000,0.100000,-5.300000,287.269989,77.860001,93029.937500,27.6,119.66,48.099998,PM2.5,6654
32.290001,41.779999,10.440000,20.280001,0.510000,88.120003,-0.510000,-5.150000,289.040009,72.680000,95967.500000,27.58,119.81,46.128574,PM2.5,6655
33.000000,43.070000,10.450000,21.900000,0.510000,88.250000,-0.930000,-5.210000,287.940002,77.139999,94885.421875,27.56,119.96,47.142857,PM2.5,6656
31.930000,42.820000,10.810000,25.750000,0.510000,86.570000,-0.560000,-5.630000,287.640015,77.339996,93943.632812,27.54,120.11,45.614285,PM2.5,6657
31.469999,45.070000,11.850000,38.049999,0.530000,77.080002,-0.090000,-5.700000,289.549988,70.919998,96934.656250,27.52,120.26,47.562500,NO2,6658
31.760000,48.209999,13.000000,45.500000,0.530000,69.269997,-0.100000,-6.370000,291.239990,65.669998,100169.406250,27.5,120.41,56.875000,NO2,6659
27.180000,39.490002,14.040000,40.970001,0.450000,70.099998,-0.850000,-6.970000,291.850006,64.019997,101322.390625,27.48,120.56,51.212502,NO2,6660
31.620001,39.869999,11.020000,14.120000,0.470000,87.070000,-4.170000,-4.490000,289.119995,67.980003,95075.968750,27.82,118.92,45.171429,PM2.5,6838
32.090000,40.099998,10.160000,13.500000,0.460000,87.209999,-4.100000,-4.040000,286.899994,74.559998,91343.023438,27.81,119.07,45.842857,PM2.5,6839
34.040001,42.119999,9.660000,13.200000,0.450000,88.290001,-2.820000,-3.910000,284.929993,83.209999,89352.062500,27.79,119.22,48.628574,PM2.5,6840
34.540001,43.209999,9.750000,14.380000,0.460000,87.540001,-1.110000,-3.250000,286.440002,81.389999,92617.453125,27.77,119.37,49.342857,PM2.5,6841
35.689999,44.759998,10.290000,17.040001,0.490000,88.000000,-0.490000,-3.270000,286.730011,81.040001,93435.843750,27.75,119.53,50.862499,PM2.5,6842
36.299999,45.529999,10.490000,18.879999,0.500000,88.639999,-0.170000,-4.980000,286.529999,80.669998,92445.312500,27.73,119.68,51.625000,PM2.5,6843
34.130001,44.049999,10.670000,20.760000,0.520000,89.089996,-0.140000,-5.410000,288.489990,73.639999,95049.148438,27.71,119.83,48.757145,PM2.5,6844
33.020000,43.520000,10.580000,22.139999,0.520000,88.870003,-0.280000,-5.110000,289.160004,72.300003,96423.632812,27.69,119.98,47.171429,PM2.5,6845
31.920000,43.310001,10.670000,25.430000,0.520000,87.209999,0.210000,-4.570000,289.269989,72.010002,96487.218750,27.68,120.13,45.599998,PM2.5,6846
32.419998,47.270000,11.680000,38.750000,0.550000,75.889999,0.360000,-4.940000,290.940002,66.500000,99117.289062,27.66,120.28,48.437500,NO2,6847
