PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.020000,19.889999,6.310000,10.630000,0.370000,48.480000,-4.090000,-4.140000,294.859985,86.820000,94968.367188,27.31,119.77,19.889999,PM10,6300
11.110000,17.120001,7.340000,9.570000,0.350000,54.669998,-7.330000,-0.890000,295.079987,73.540001,93014.281250,27.54,119.03,17.120001,PM10,6469
12.610000,18.920000,7.120000,9.880000,0.370000,54.000000,-6.740000,-1.220000,292.880005,83.650002,90849.203125,27.52,119.18,18.920000,PM10,6470
13.840000,20.870001,6.930000,10.450000,0.390000,52.470001,-5.100000,-1.850000,292.500000,87.860001,90863.460938,27.5,119.33,20.870001,PM10,6471
13.550000,21.950001,6.360000,12.490000,0.400000,46.320000,-3.310000,-3.900000,294.640015,88.790001,95013.226562,27.44,119.79,21.950001,PM10,6474
13.620000,22.180000,7.020000,12.570000,0.390000,48.299999,-3.930000,-3.010000,294.230011,89.709999,94140.953125,27.43,119.94,22.180000,PM10,6475
14.550000,23.510000,8.250000,13.740000,0.390000,48.459999,-3.600000,-3.670000,294.320007,91.230003,94740.773438,27.41,120.09,23.510000,PM10,6476
14.830000,26.309999,8.290000,14.850000,0.320000,53.790001,-2.430000,-5.440000,296.929993,90.559998,99872.453125,27.37,120.39,26.309999,PM10,6478
11.780000,18.610001,8.260000,11.470000,0.390000,52.220001,-5.370000,-2.550000,296.769989,67.510002,95506.078125,27.69,118.9,18.610001,PM10,6649
12.400000,18.930000,7.640000,11.030000,0.390000,54.720001,-7.430000,-1.510000,294.200012,75.440002,92163.101562,27.67,119.05,18.930000,PM10,6650
14.600000,21.549999,7.390000,11.560000,0.410000,53.180000,-6.020000,-2.450000,292.000000,88.510002,90661.289062,27.65,119.2,21.549999,PM10,6651
16.639999,24.620001,7.330000,12.570000,0.440000,51.779999,-4.330000,-2.150000,291.769989,93.040001,91011.820312,27.63,119.35,24.620001,PM10,6652
13.990000,21.469999,5.970000,11.840000,0.410000,53.310001,-2.620000,-2.610000,293.309998,91.379997,93153.687500,27.6,119.66,21.469999,PM10,6654
13.650000,22.200001,6.370000,13.470000,0.430000,49.090000,-2.260000,-3.100000,295.109985,87.820000,96025.046875,27.58,119.81,22.200001,PM10,6655
14.310000,23.450001,6.750000,14.090000,0.420000,47.799999,-3.360000,-2.720000,294.649994,89.830002,94964.976562,27.56,119.96,23.450001,PM10,6656
15.980000,25.879999,7.510000,15.940000,0.450000,45.529999,-3.630000,-2.930000,293.859985,93.339996,94060.320312,27.54,120.11,25.879999,PM10,6657
17.110001,29.799999,8.940000,18.459999,0.500000,43.509998,-2.380000,-3.650000,295.290009,92.599998,96999.046875,27.52,120.26,29.799999,PM10,6658
15.710000,29.730000,9.060000,17.990000,0.450000,47.209999,-1.720000,-4.390000,297.040009,89.839996,100161.796875,27.5,120.41,29.730000,PM10,6659
