PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.450001,24.719999,3.010000,6.020000,0.400000,67.190002,-2.140000,1.770000,296.459991,88.750000,94827.648438,27.31,119.77,24.928572,PM2.5,6300
17.969999,22.610001,4.220000,4.770000,0.270000,76.019997,-3.380000,2.480000,296.829987,79.389999,92886.039062,27.54,119.03,25.671427,PM2.5,6469
19.330000,24.200001,3.950000,4.940000,0.290000,74.650002,-3.240000,2.930000,294.730011,88.970001,90728.289062,27.52,119.18,27.614286,PM2.5,6470
19.490000,24.780001,3.830000,5.070000,0.300000,74.339996,-2.590000,3.000000,294.250000,92.260002,90732.382812,27.5,119.33,27.842857,PM2.5,6471
18.629999,25.590000,3.380000,7.910000,0.460000,63.130001,-1.410000,2.110000,296.260010,89.830002,94850.546875,27.44,119.79,26.614285,PM2.5,6474
17.540001,24.059999,3.610000,7.300000,0.450000,66.400002,-2.900000,2.470000,295.709991,91.779999,93987.257812,27.43,119.94,25.057144,PM2.5,6475
18.350000,25.219999,5.210000,8.790000,0.500000,65.910004,-2.550000,1.980000,295.670013,94.190002,94588.976562,27.41,120.09,26.214287,PM2.5,6476
13.970000,19.870001,1.490000,4.920000,0.310000,83.410004,-1.860000,1.110000,298.359985,91.739998,99690.390625,27.37,120.39,19.957144,PM2.5,6478
19.270000,24.240000,5.390000,5.260000,0.290000,76.099998,-2.330000,2.410000,298.380005,73.919998,95336.218750,27.69,118.9,27.528572,PM2.5,6649
18.209999,22.610001,4.420000,4.830000,0.280000,77.059998,-2.800000,2.630000,296.190002,80.629997,92033.703125,27.67,119.05,26.014284,PM2.5,6650
18.500000,22.920000,3.890000,4.740000,0.280000,76.089996,-2.170000,3.230000,294.839996,86.860001,90523.843750,27.65,119.2,26.428572,PM2.5,6651
18.510000,23.299999,3.750000,4.950000,0.300000,74.500000,-1.980000,4.110000,294.890015,87.839996,90852.726562,27.63,119.35,26.442858,PM2.5,6652
20.889999,27.670000,4.280000,8.510000,0.460000,63.290001,-0.940000,3.010000,295.350006,91.099998,92987.320312,27.6,119.66,29.842855,PM2.5,6654
18.840000,25.480000,3.560000,9.530000,0.530000,60.680000,-0.760000,2.040000,296.929993,87.269997,95838.273438,27.58,119.81,26.914286,PM2.5,6655
18.510000,25.270000,3.900000,9.940000,0.560000,60.830002,-2.160000,2.530000,296.369995,88.839996,94788.867188,27.56,119.96,26.442858,PM2.5,6656
18.969999,26.129999,4.490000,10.710000,0.590000,62.189999,-2.610000,3.060000,295.579987,93.209999,93893.289062,27.54,120.11,27.099998,PM2.5,6657
20.219999,28.610001,3.810000,14.800000,0.720000,58.209999,-1.720000,2.600000,296.890015,92.970001,96809.460938,27.52,120.26,28.885714,PM2.5,6658
17.500000,25.650000,2.800000,11.290000,0.550000,66.839996,-1.520000,1.940000,298.480011,90.550003,99958.882812,27.5,120.41,25.650000,PM10,6659
13.290000,19.670000,1.850000,4.910000,0.290000,83.559998,-2.080000,1.920000,299.179993,89.769997,101089.640625,27.48,120.56,19.670000,PM10,6660
19.459999,24.240000,5.520000,5.420000,0.300000,77.150002,-1.410000,2.700000,298.230011,73.050003,94891.328125,27.82,118.92,27.799999,PM2.5,6838
18.570000,22.870001,4.540000,5.000000,0.280000,77.260002,-2.080000,3.440000,296.109985,78.699997,91295.921875,27.81,119.07,26.528570,PM2.5,6839
19.170000,23.480000,3.930000,5.100000,0.290000,75.290001,-1.170000,3.310000,294.230011,87.470001,89386.789062,27.79,119.22,27.385714,PM2.5,6840
18.030001,22.780001,3.810000,5.640000,0.330000,72.260002,-0.970000,3.600000,296.269989,81.879997,92527.421875,27.77,119.37,25.757143,PM2.5,6841
18.150000,23.650000,4.000000,6.650000,0.390000,69.800003,-2.280000,4.260000,296.779999,81.239998,93314.031250,27.75,119.53,25.928572,PM2.5,6842
19.730000,25.850000,3.850000,8.060000,0.470000,66.279999,-2.400000,3.910000,295.220001,90.830002,92397.773438,27.73,119.68,28.185713,PM2.5,6843
20.059999,26.620001,3.450000,10.570000,0.600000,58.869999,-1.180000,2.140000,296.179993,90.580002,94947.046875,27.71,119.83,28.657143,PM2.5,6844
20.170000,27.450001,3.840000,12.870000,0.700000,55.869999,-1.410000,1.560000,296.950012,88.900002,96279.382812,27.69,119.98,28.814285,PM2.5,6845
21.049999,29.370001,4.460000,14.980000,0.770000,54.919998,-2.060000,2.240000,296.850006,90.650002,96345.390625,27.68,120.13,30.071428,PM2.5,6846
25.240000,36.639999,5.730000,23.500000,1.010000,49.799999,-1.760000,2.270000,298.029999,89.639999,98911.117188,27.66,120.28,36.639999,PM10,6847
21.580000,32.529999,4.600000,17.980000,0.780000,54.950001,-1.510000,2.030000,298.970001,88.580002,100774.601562,27.64,120.43,32.529999,PM10,6848
15.900000,24.360001,3.100000,8.990000,0.420000,73.010002,-2.080000,2.190000,299.209991,88.879997,100998.898438,27.62,120.59,24.360001,PM10,6849
23.990000,29.320000,7.080000,6.880000,0.350000,74.639999,0.380000,1.480000,297.019989,78.580002,93864.992188,27.98,118.79,34.271427,PM2.5,7030
20.250000,24.940001,5.360000,5.790000,0.320000,75.930000,0.540000,2.020000,298.149994,73.510002,95251.078125,27.96,118.94,28.928572,PM2.5,7031
18.270000,22.549999,4.420000,5.210000,0.300000,75.730003,-0.980000,3.690000,298.339996,70.680000,94146.851562,27.94,119.09,26.100000,PM2.5,7032
18.090000,22.219999,3.780000,4.880000,0.300000,75.750000,-1.390000,3.940000,295.559998,81.089996,90615.781250,27.92,119.24,25.842857,PM2.5,7033
18.110001,22.670000,3.560000,5.610000,0.350000,71.559998,-0.970000,3.670000,295.799988,84.260002,92087.562500,27.9,119.39,25.871429,PM2.5,7034
17.480000,22.520000,3.670000,6.420000,0.400000,70.430000,-1.740000,3.850000,296.869995,81.459999,93750.406250,27.89,119.55,24.971428,PM2.5,7035
17.940001,23.430000,3.380000,6.770000,0.440000,69.879997,-2.510000,4.680000,295.489990,88.599998,92281.359375,27.87,119.7,25.628572,PM2.5,7036
19.110001,25.219999,3.110000,8.620000,0.530000,64.230003,-2.450000,3.860000,295.290009,92.379997,93099.156250,27.85,119.85,27.300001,PM2.5,7037
20.290001,27.330000,3.490000,11.730000,0.650000,58.880001,-2.290000,2.360000,295.880005,93.500000,95026.882812,27.83,120.0,28.985716,PM2.5,7038
22.270000,30.959999,4.180000,15.880000,0.810000,54.209999,-2.130000,1.680000,296.640015,93.269997,96810.421875,27.81,120.15,31.814287,PM2.5,7039
25.959999,38.299999,5.540000,22.850000,1.000000,48.470001,-1.760000,1.550000,298.000000,90.650002,99276.593750,27.79,120.31,38.299999,PM10,7040
23.270000,35.930000,5.290000,19.799999,0.830000,52.020000,-1.640000,1.970000,298.690002,89.169998,100240.671875,27.77,120.46,35.930000,PM10,7041
18.360001,28.900000,4.150000,12.490000,0.540000,66.089996,-2.240000,2.480000,298.980011,89.580002,100657.742188,27.75,120.61,28.900000,PM10,7042
25.040001,30.280001,7.050000,6.780000,0.360000,73.589996,0.300000,2.410000,295.730011,81.809998,91581.726562,28.11,118.81,35.771431,PM2.5,7229
22.430000,27.299999,6.110000,6.690000,0.360000,73.620003,1.200000,1.580000,297.350006,76.040001,93797.289062,28.09,118.96,32.042858,PM2.5,7230
19.410000,24.070000,5.170000,6.710000,0.350000,73.150002,0.540000,2.290000,299.209991,69.279999,96314.453125,28.07,119.11,27.728571,PM2.5,7231
17.719999,21.940001,3.890000,5.390000,0.330000,75.160004,-0.690000,4.190000,298.059998,71.970001,93883.187500,28.06,119.26,25.314285,PM2.5,7232
17.860001,22.320000,3.540000,5.610000,0.370000,72.739998,-1.090000,4.750000,296.429993,80.489998,92429.562500,28.04,119.41,25.514286,PM2.5,7233
17.389999,22.360001,3.560000,6.530000,0.410000,71.050003,-1.250000,4.880000,296.720001,81.510002,93331.023438,28.02,119.57,24.842855,PM2.5,7234
17.059999,22.469999,3.230000,6.960000,0.460000,69.959999,-1.890000,5.010000,296.609985,83.779999,93498.921875,28.0,119.72,24.371428,PM2.5,7235
17.600000,23.629999,3.060000,8.490000,0.530000,66.099998,-2.720000,5.130000,296.549988,86.800003,94298.140625,27.98,119.87,25.142859,PM2.5,7236
18.889999,25.600000,3.290000,10.390000,0.600000,63.490002,-3.240000,4.800000,295.950012,91.459999,94380.593750,27.96,120.02,26.985714,PM2.5,7237
21.950001,30.450001,3.970000,14.120000,0.740000,57.450001,-2.920000,3.900000,295.519989,94.639999,94492.390625,27.94,120.18,31.357143,PM2.5,7238
26.410000,39.090000,5.410000,21.240000,0.940000,49.830002,-1.950000,3.050000,296.390015,94.099998,96495.226562,27.92,120.33,39.090000,PM10,7239
28.299999,45.330002,7.290000,26.770000,1.010000,45.560001,-1.550000,3.050000,297.589996,92.269997,98486.406250,27.9,120.48,45.330002,PM10,7240
24.780001,41.549999,7.420000,23.690001,0.820000,51.299999,-1.950000,2.990000,298.690002,90.260002,100295.593750,27.89,120.63,41.549999,PM10,7241
14.620000,23.000000,3.260000,9.200000,0.320000,73.470001,-2.610000,3.160000,299.470001,88.540001,101367.031250,27.87,120.78,23.000000,PM10,7242
27.940001,35.750000,11.630000,7.350000,0.410000,73.430000,-1.510000,5.250000,298.000000,75.739998,94972.242188,28.28,118.52,39.914288,PM2.5,7429
24.290001,29.490000,7.040000,6.550000,0.380000,74.459999,0.050000,3.770000,295.660004,80.410004,90967.023438,28.24,118.83,34.700001,PM2.5,7431
23.480000,28.580000,6.610000,7.660000,0.400000,72.620003,0.150000,2.730000,296.230011,79.110001,91980.890625,28.23,118.98,33.542858,PM2.5,7432
21.910000,26.990000,6.130000,8.690000,0.420000,71.660004,0.120000,1.720000,297.700012,74.510002,94340.593750,28.21,119.13,31.299999,PM2.5,7433
18.889999,23.320000,4.070000,6.570000,0.390000,73.379997,0.170000,3.110000,298.369995,72.120003,94991.343750,28.19,119.28,26.985714,PM2.5,7434
17.780001,22.320000,3.640000,6.510000,0.410000,71.669998,-0.430000,4.230000,299.079987,70.650002,95691.671875,28.17,119.44,25.400002,PM2.5,7435
17.379999,22.540001,3.550000,7.360000,0.450000,69.230003,-1.300000,5.000000,298.970001,73.029999,95917.109375,28.15,119.59,24.828569,PM2.5,7436
16.830000,22.110001,3.180000,7.260000,0.470000,69.480003,-2.010000,4.970000,297.640015,79.860001,94738.406250,28.14,119.74,24.042856,PM2.5,7437
17.330000,23.280001,3.170000,8.850000,0.540000,65.739998,-2.540000,5.150000,297.269989,83.610001,95111.921875,28.12,119.89,24.757143,PM2.5,7438
18.580000,25.860001,3.690000,11.690000,0.620000,60.779999,-2.950000,5.430000,297.320007,84.389999,95595.726562,28.1,120.05,26.542856,PM2.5,7439
21.120001,30.240000,4.780000,15.520000,0.730000,57.490002,-3.160000,5.170000,296.690002,87.839996,95148.640625,28.08,120.2,30.240000,PM10,7440
26.150000,39.630001,6.590000,22.139999,0.880000,50.290001,-2.730000,4.610000,296.489990,91.910004,95845.250000,28.06,120.35,39.630001,PM10,7441
32.730000,54.639999,10.860000,35.240002,1.130000,41.430000,-2.170000,4.060000,297.690002,91.250000,98428.109375,28.04,120.5,52.320000,PM10,7442
29.340000,50.869999,10.720000,31.379999,0.950000,41.790001,-2.270000,3.250000,298.880005,88.889999,100558.242188,28.02,120.65,50.434998,PM10,7443
16.740000,27.049999,4.360000,12.530000,0.410000,66.029999,-2.730000,3.290000,299.160004,89.110001,100893.031250,28.0,120.81,27.049999,PM10,7444
11.450000,16.459999,1.800000,3.130000,0.180000,90.830002,-3.600000,4.380000,299.480011,89.739998,101220.796875,27.96,121.11,16.459999,PM10,7445
26.790001,35.209999,11.510000,7.590000,0.450000,74.339996,-1.290000,5.920000,299.269989,69.839996,95860.937500,28.41,118.54,38.271431,PM2.5,7647
25.110001,31.830000,9.390000,6.970000,0.420000,74.519997,-0.350000,5.300000,297.269989,75.300003,92977.351562,28.4,118.69,35.871429,PM2.5,7648
23.209999,28.670000,6.860000,6.750000,0.410000,75.180000,0.180000,4.470000,296.859985,75.570000,92234.023438,28.38,118.85,33.157143,PM2.5,7649
22.350000,27.610001,6.090000,7.430000,0.420000,73.279999,-0.670000,3.850000,297.279999,74.449997,93018.062500,28.36,119.0,31.928572,PM2.5,7650
22.100000,27.180000,5.640000,8.320000,0.440000,72.330002,-0.780000,2.950000,296.679993,77.290001,92619.226562,28.34,119.15,31.571428,PM2.5,7651
21.100000,26.180000,4.490000,8.250000,0.450000,71.129997,0.040000,2.510000,297.339996,76.169998,93801.453125,28.33,119.3,30.142859,PM2.5,7652
19.240000,24.410000,3.950000,8.440000,0.470000,68.889999,-0.170000,2.250000,299.660004,70.110001,97215.906250,28.31,119.46,27.485714,PM2.5,7653
17.990000,23.490000,3.760000,8.920000,0.490000,67.029999,-0.980000,3.550000,300.190002,69.440002,97803.531250,28.29,119.61,25.699999,PM2.5,7654
17.719999,23.770000,3.550000,9.350000,0.520000,64.980003,-2.170000,4.310000,299.170013,74.730003,96784.773438,28.27,119.76,25.314285,PM2.5,7655
18.129999,24.770000,3.720000,10.760000,0.570000,61.950001,-3.130000,4.930000,298.170013,80.260002,96313.296875,28.25,119.91,25.900000,PM2.5,7656
19.750000,27.670000,4.760000,14.450000,0.660000,57.389999,-3.310000,4.410000,297.959991,82.330002,96607.382812,28.23,120.07,28.214285,PM2.5,7657
23.549999,35.130001,6.670000,21.150000,0.830000,49.689999,-3.590000,3.810000,298.059998,83.720001,97321.617188,28.21,120.22,35.130001,PM10,7658
28.600000,44.270000,9.370000,28.719999,0.980000,46.610001,-3.320000,3.820000,297.350006,89.099998,97124.648438,28.19,120.37,44.270000,PM10,7659
37.630001,63.680000,15.580000,45.630001,1.270000,37.580002,-2.570000,3.580000,297.859985,90.589996,98737.953125,28.17,120.52,57.037502,NO2,7660
36.099998,63.459999,14.770000,42.090000,1.170000,34.250000,-2.330000,3.200000,298.359985,90.080002,99897.578125,28.15,120.68,56.730000,PM10,7661
22.160000,36.709999,7.720000,22.110001,0.640000,53.380001,-2.460000,3.450000,298.309998,90.379997,99431.007812,28.13,120.83,36.709999,PM10,7662
18.590000,30.940001,7.480000,20.500000,0.480000,59.270000,-2.740000,3.990000,299.019989,89.489998,100642.726562,28.11,120.98,30.940001,PM10,7663
11.400000,17.360001,1.650000,2.470000,0.200000,93.040001,-3.780000,4.760000,299.529999,89.980003,101395.632812,28.07,121.28,17.360001,PM10,7664
32.070000,46.110001,19.049999,11.900000,0.640000,71.160004,0.110000,4.590000,301.869995,62.820000,99524.273438,28.57,118.41,46.110001,PM10,7868
27.490000,37.549999,14.140000,10.910000,0.530000,72.720001,-0.280000,5.330000,300.779999,64.139999,97427.296875,28.55,118.56,39.271427,PM2.5,7869
25.320000,33.320000,10.250000,9.000000,0.480000,74.000000,0.260000,5.390000,298.589996,69.870003,94230.476562,28.53,118.71,36.171429,PM2.5,7870
23.049999,29.459999,7.000000,7.780000,0.450000,74.080002,0.300000,4.450000,298.579987,70.029999,94390.726562,28.51,118.87,32.928570,PM2.5,7871
22.059999,28.020000,6.100000,8.210000,0.460000,73.389999,-0.570000,3.950000,298.700012,69.879997,94760.851562,28.5,119.02,31.514284,PM2.5,7872
