PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.790001,29.590000,6.770000,7.760000,0.400000,77.599998,-3.170000,-2.860000,292.329987,83.199997,95089.328125,27.31,119.77,29.590000,PM10,6300
16.270000,22.959999,5.370000,4.710000,0.320000,74.739998,-3.960000,-0.330000,293.109985,80.019997,93123.843750,27.54,119.03,23.242857,PM2.5,6469
17.740000,24.910000,5.310000,4.860000,0.320000,73.779999,-3.960000,0.110000,291.089996,87.309998,90932.117188,27.52,119.18,25.342857,PM2.5,6470
18.930000,27.200001,5.520000,5.270000,0.340000,73.690002,-3.290000,-0.100000,290.600006,88.370003,90936.773438,27.5,119.33,27.200001,PM10,6471
19.980000,30.680000,6.570000,8.060000,0.390000,76.730003,-2.380000,-2.730000,291.929993,84.190002,95127.921875,27.44,119.79,30.680000,PM10,6474
20.170000,31.379999,7.460000,8.690000,0.390000,81.190002,-2.850000,-2.160000,291.529999,85.870003,94246.351562,27.43,119.94,31.379999,PM10,6475
20.059999,31.389999,8.640000,9.670000,0.390000,83.320000,-2.600000,-3.200000,291.679993,85.660004,94849.960938,27.41,120.09,31.389999,PM10,6476
17.780001,28.950001,8.480000,11.730000,0.350000,81.510002,-0.890000,-5.030000,294.269989,78.940002,100035.820312,27.37,120.39,28.950001,PM10,6478
16.430000,23.100000,5.590000,5.120000,0.320000,73.220001,-2.430000,-1.700000,294.829987,74.110001,95623.593750,27.69,118.9,23.471430,PM2.5,6649
16.870001,23.219999,5.270000,4.680000,0.310000,75.779999,-3.950000,-0.980000,292.470001,82.099998,92259.453125,27.67,119.05,24.100000,PM2.5,6650
18.450001,25.260000,5.180000,4.800000,0.320000,74.720001,-3.610000,-0.870000,290.720001,88.959999,90730.257812,27.65,119.2,26.357143,PM2.5,6651
19.129999,26.809999,5.330000,5.160000,0.330000,74.750000,-3.130000,-0.480000,290.700012,88.279999,91072.343750,27.63,119.35,27.328569,PM2.5,6652
19.770000,28.980000,5.920000,6.450000,0.350000,78.169998,-2.370000,-1.550000,291.010010,86.250000,93238.710938,27.6,119.66,28.980000,PM10,6654
19.150000,29.190001,6.280000,7.460000,0.370000,80.169998,-1.790000,-2.220000,292.510010,81.110001,96145.273438,27.58,119.81,29.190001,PM10,6655
20.040001,30.940001,6.740000,8.380000,0.380000,83.279999,-2.600000,-2.070000,291.739990,84.239998,95074.031250,27.56,119.96,30.940001,PM10,6656
20.969999,32.779999,7.350000,9.380000,0.390000,86.480003,-2.570000,-2.600000,290.950012,87.940002,94157.687500,27.54,120.11,32.779999,PM10,6657
21.209999,35.209999,8.320000,11.710000,0.420000,87.849998,-0.900000,-3.220000,292.399994,83.980003,97126.578125,27.52,120.26,35.209999,PM10,6658
19.370001,34.599998,9.000000,12.780000,0.410000,86.279999,-0.260000,-3.850000,294.329987,78.070000,100325.000000,27.5,120.41,34.599998,PM10,6659
16.610001,28.740000,9.500000,12.100000,0.350000,87.260002,-1.000000,-4.510000,295.190002,76.430000,101463.820312,27.48,120.56,28.740000,PM10,6660
16.700001,23.280001,5.620000,5.060000,0.320000,72.860001,-2.370000,-2.810000,294.230011,75.720001,95185.382812,27.82,118.92,23.857143,PM2.5,6838
