PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,36.430000,12.960000,13.610000,0.500000,89.769997,-0.380000,-10.020000,287.079987,64.919998,94587.937500,27.31,119.77,42.657143,PM2.5,6300
28.830000,35.139999,14.230000,14.820000,0.480000,82.449997,-1.440000,-6.600000,286.559998,57.560001,92735.890625,27.54,119.03,41.185715,PM2.5,6469
29.680000,35.509998,13.400000,13.360000,0.470000,85.739998,-2.050000,-8.120000,284.839996,62.830002,90451.281250,27.52,119.18,42.400002,PM2.5,6470
29.930000,35.400002,12.530000,12.300000,0.470000,86.309998,-0.330000,-10.770000,284.119995,69.820000,90411.968750,27.5,119.33,42.757145,PM2.5,6471
31.650000,38.529999,13.010000,14.890000,0.540000,86.930000,0.330000,-9.480000,286.890015,66.419998,94640.078125,27.44,119.79,45.214287,PM2.5,6474
32.599998,39.180000,13.320000,14.880000,0.540000,91.790001,1.740000,-9.250000,285.989990,71.760002,93735.023438,27.43,119.94,46.571426,PM2.5,6475
32.529999,39.230000,14.270000,15.300000,0.540000,92.040001,3.230000,-9.750000,286.929993,67.330002,94299.976562,27.41,120.09,46.471428,PM2.5,6476
32.150002,40.180000,16.270000,18.129999,0.520000,81.690002,2.880000,-10.400000,290.540009,59.119999,99532.843750,27.37,120.39,45.928574,PM2.5,6478
30.959999,38.200001,15.600000,17.230000,0.520000,78.169998,-1.910000,-8.100000,287.649994,59.919998,95305.187500,27.69,118.9,44.228569,PM2.5,6649
31.389999,37.700001,14.770000,16.209999,0.510000,82.080002,-2.750000,-9.150000,285.630005,61.450001,91824.906250,27.67,119.05,44.842857,PM2.5,6650
32.160000,38.130001,14.080000,15.160000,0.510000,83.830002,-2.990000,-9.550000,284.440002,65.239998,90234.859375,27.65,119.2,45.942856,PM2.5,6651
32.730000,38.560001,13.270000,14.520000,0.510000,83.180000,-1.540000,-9.410000,283.540009,77.199997,90598.726562,27.63,119.35,46.757141,PM2.5,6652
33.630001,39.490002,13.100000,14.660000,0.540000,88.330002,3.300000,-10.230000,285.390015,71.150002,92722.921875,27.6,119.66,48.042858,PM2.5,6654
32.419998,38.720001,13.250000,15.730000,0.560000,89.809998,1.700000,-8.520000,287.769989,64.080002,95673.093750,27.58,119.81,46.314281,PM2.5,6655
34.150002,41.040001,13.320000,16.500000,0.580000,91.519997,1.330000,-8.290000,286.489990,71.279999,94596.328125,27.56,119.96,48.785717,PM2.5,6656
34.830002,42.029999,13.350000,16.500000,0.590000,94.000000,3.060000,-8.740000,285.950012,73.389999,93631.609375,27.54,120.11,49.757145,PM2.5,6657
33.680000,41.740002,13.560000,17.969999,0.600000,94.279999,4.470000,-9.100000,288.329987,66.080002,96602.906250,27.52,120.26,48.114285,PM2.5,6658
33.470001,43.580002,14.300000,20.430000,0.610000,88.849998,4.280000,-9.700000,290.559998,60.980000,99833.148438,27.5,120.41,47.814289,PM2.5,6659
32.759998,41.410000,17.450001,22.160000,0.570000,84.919998,3.600000,-9.780000,291.359985,57.419998,100981.968750,27.48,120.56,46.799999,PM2.5,6660
32.610001,39.320000,16.200001,18.570000,0.550000,78.599998,-3.740000,-8.230000,286.959991,64.099998,94854.312500,27.82,118.92,46.585716,PM2.5,6838
34.299999,40.980000,15.190000,17.910000,0.540000,80.139999,-3.540000,-9.440000,284.239990,70.940002,91089.921875,27.81,119.07,49.000000,PM2.5,6839
34.980000,41.220001,14.600000,17.030001,0.540000,81.750000,-1.580000,-9.840000,283.019989,73.650002,89078.500000,27.79,119.22,49.971428,PM2.5,6840
34.930000,41.759998,13.900000,16.879999,0.560000,81.010002,-0.070000,-8.570000,285.019989,71.849998,92360.203125,27.77,119.37,49.900002,PM2.5,6841
35.189999,41.529999,13.480000,16.799999,0.580000,83.449997,1.080000,-8.050000,285.059998,76.120003,93183.117188,27.75,119.53,50.237499,PM2.5,6842
36.700001,43.060001,13.180000,16.360001,0.590000,86.989998,2.940000,-10.230000,284.529999,77.540001,92151.046875,27.73,119.68,52.125000,PM2.5,6843
35.830002,42.610001,13.100000,16.889999,0.600000,90.000000,2.980000,-9.880000,286.869995,68.379997,94730.593750,27.71,119.83,51.037502,PM2.5,6844
35.840000,43.160000,13.080000,17.660000,0.620000,92.110001,2.240000,-8.680000,287.709991,67.889999,96117.617188,27.69,119.98,51.049999,PM2.5,6845
35.610001,43.369999,13.030000,18.040001,0.630000,94.269997,3.380000,-7.560000,287.690002,69.260002,96183.468750,27.68,120.13,50.762501,PM2.5,6846
34.910000,44.419998,12.900000,19.510000,0.650000,92.260002,4.820000,-8.030000,289.619995,63.450001,98801.656250,27.66,120.28,49.871429,PM2.5,6847
34.580002,45.900002,13.440000,21.760000,0.670000,91.599998,4.270000,-8.820000,291.200012,58.939999,100690.882812,27.64,120.43,49.400002,PM2.5,6848
34.770000,47.070000,16.230000,24.280001,0.630000,88.400002,3.430000,-9.960000,291.480011,57.889999,100893.523438,27.62,120.59,49.671429,PM2.5,6849
33.369999,40.860001,16.730000,18.900000,0.570000,77.459999,-2.630000,-7.890000,286.970001,59.290001,93785.742188,27.98,118.79,47.671429,PM2.5,7030
34.720001,42.340000,16.520000,20.709999,0.600000,76.690002,-3.810000,-7.560000,287.250000,63.869999,95247.367188,27.96,118.94,49.600002,PM2.5,7031
36.689999,45.490002,15.700000,21.490000,0.610000,75.300003,-3.600000,-7.040000,285.859985,71.019997,94129.031250,27.94,119.09,52.112499,PM2.5,7032
37.720001,44.810001,15.130000,20.129999,0.600000,78.949997,-1.330000,-7.860000,283.230011,80.050003,90416.539062,27.92,119.24,53.400002,PM2.5,7033
37.669998,46.189999,13.970000,18.660000,0.610000,79.480003,0.640000,-9.080000,284.420013,76.199997,91900.703125,27.9,119.39,53.337498,PM2.5,7034
37.130001,44.480000,13.450000,18.139999,0.620000,83.330002,0.750000,-9.080000,285.529999,74.389999,93618.093750,27.89,119.55,52.662502,PM2.5,7035
39.450001,46.590000,13.060000,18.540001,0.640000,85.580002,1.610000,-9.690000,284.209991,81.000000,92071.156250,27.87,119.7,55.562500,PM2.5,7036
39.660000,47.169998,12.900000,18.650000,0.660000,88.930000,3.270000,-10.150000,284.940002,78.379997,92863.578125,27.85,119.85,55.825001,PM2.5,7037
39.630001,47.669998,12.790000,19.090000,0.670000,91.730003,4.060000,-10.030000,286.429993,74.370003,94808.257812,27.83,120.0,55.787502,PM2.5,7038
38.009998,46.470001,12.640000,19.219999,0.670000,94.470001,4.460000,-9.430000,288.000000,68.879997,96613.812500,27.81,120.15,53.762497,PM2.5,7039
35.820000,45.410000,12.330000,19.930000,0.680000,94.050003,4.320000,-9.070000,290.109985,61.849998,99132.203125,27.79,120.31,51.025002,PM2.5,7040
36.020000,47.930000,13.030000,22.600000,0.700000,93.309998,3.330000,-9.910000,291.010010,59.150002,100115.578125,27.77,120.46,51.275002,PM2.5,7041
36.299999,49.860001,15.360000,25.580000,0.680000,91.839996,2.960000,-10.870000,291.260010,58.450001,100531.890625,27.75,120.61,51.625000,PM2.5,7042
36.029999,43.910000,16.520000,19.290001,0.590000,78.320000,-2.210000,-9.650000,284.859985,66.419998,91413.679688,28.11,118.81,51.287498,PM2.5,7229
36.959999,45.369999,16.440001,21.780001,0.630000,76.419998,-1.800000,-8.730000,286.410004,64.820000,93731.656250,28.09,118.96,52.449997,PM2.5,7230
37.090000,46.279999,16.350000,24.559999,0.660000,74.879997,-2.470000,-6.760000,287.910004,63.000000,96383.992188,28.07,119.11,52.612499,PM2.5,7231
38.610001,47.320000,15.660000,23.490000,0.660000,77.750000,-2.300000,-6.460000,285.779999,71.629997,93860.437500,28.06,119.26,54.512501,PM2.5,7232
39.090000,47.320000,14.330000,21.320000,0.660000,78.800003,-0.480000,-7.850000,284.359985,79.239998,92308.632812,28.04,119.41,55.112499,PM2.5,7233
