PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,37.330002,9.550000,9.870000,0.520000,80.419998,-4.150000,-4.160000,293.029999,89.099998,95151.031250,27.31,119.77,40.942856,PM2.5,6300
22.670000,28.200001,9.300000,5.460000,0.400000,88.339996,-8.180000,-0.700000,294.619995,70.769997,93140.617188,27.54,119.03,32.385715,PM2.5,6469
25.480000,31.219999,9.200000,5.880000,0.420000,86.449997,-7.550000,-0.660000,292.079987,82.250000,90983.398438,27.52,119.18,36.399998,PM2.5,6470
29.250000,35.970001,9.270000,6.780000,0.440000,83.970001,-5.430000,-1.010000,291.320007,88.010002,91011.031250,27.5,119.33,41.785713,PM2.5,6471
31.030001,40.680000,9.640000,11.260000,0.530000,77.489998,-3.530000,-3.890000,292.700012,91.190002,95199.687500,27.44,119.79,44.328571,PM2.5,6474
30.660000,40.200001,10.070000,11.440000,0.510000,80.279999,-4.310000,-2.800000,292.290009,92.410004,94318.773438,27.43,119.94,43.799999,PM2.5,6475
32.180000,41.509998,10.760000,12.060000,0.500000,79.320000,-4.050000,-3.830000,292.260010,94.750000,94928.656250,27.41,120.09,45.971428,PM2.5,6476
27.340000,38.240002,9.760000,12.830000,0.420000,78.360001,-2.070000,-6.130000,294.899994,89.629997,100111.117188,27.37,120.39,39.057144,PM2.5,6478
23.010000,29.129999,10.030000,6.030000,0.420000,90.120003,-5.440000,-1.280000,296.959991,62.130001,95630.593750,27.69,118.9,32.871429,PM2.5,6649
23.490000,29.040001,9.350000,5.520000,0.400000,91.750000,-8.130000,-1.280000,294.079987,71.220001,92284.828125,27.67,119.05,33.557144,PM2.5,6650
26.959999,32.930000,9.230000,6.090000,0.420000,88.410004,-6.600000,-1.950000,291.649994,84.480003,90794.382812,27.65,119.2,38.514286,PM2.5,6651
30.070000,37.299999,9.250000,7.010000,0.440000,85.550003,-4.930000,-1.170000,291.220001,89.370003,91153.359375,27.63,119.35,42.957142,PM2.5,6652
32.689999,41.380001,9.490000,9.640000,0.490000,80.830002,-3.670000,-2.120000,291.579987,93.250000,93326.726562,27.6,119.66,46.699997,PM2.5,6654
30.719999,40.709999,9.770000,11.880000,0.530000,79.290001,-2.840000,-2.820000,293.109985,90.449997,96224.906250,27.58,119.81,43.885712,PM2.5,6655
32.070000,42.599998,9.850000,12.390000,0.530000,79.570000,-4.070000,-2.710000,292.500000,92.559998,95148.632812,27.56,119.96,45.814285,PM2.5,6656
34.220001,45.240002,10.090000,13.580000,0.540000,78.059998,-4.220000,-3.110000,291.649994,96.430000,94240.000000,27.54,120.11,48.885715,PM2.5,6657
34.009998,47.209999,10.600000,16.850000,0.600000,75.440002,-2.230000,-3.930000,293.019989,94.970001,97211.843750,27.52,120.26,48.585712,PM2.5,6658
29.620001,44.070000,10.120000,15.950000,0.540000,77.349998,-1.370000,-4.780000,294.839996,89.309998,100406.703125,27.5,120.41,44.070000,PM10,6659
20.000000,29.270000,7.850000,10.460000,0.350000,87.139999,-2.450000,-5.370000,295.920013,87.000000,101540.242188,27.48,120.56,29.270000,PM10,6660
24.629999,31.209999,10.670000,6.490000,0.450000,92.129997,-5.110000,-2.970000,296.500000,63.889999,95202.179688,27.82,118.92,35.185715,PM2.5,6838
24.250000,30.080000,9.780000,5.850000,0.420000,93.250000,-8.120000,-0.320000,294.250000,67.570000,91551.773438,27.81,119.07,34.642857,PM2.5,6839
28.370001,34.599998,9.570000,6.290000,0.430000,90.320000,-6.490000,-0.320000,290.739990,87.300003,89659.296875,27.79,119.22,40.528572,PM2.5,6840
34.639999,43.330002,9.990000,8.100000,0.480000,86.050003,-3.130000,-0.350000,291.579987,92.800003,92883.578125,27.77,119.37,49.485714,PM2.5,6841
31.430000,40.470001,9.740000,8.850000,0.480000,85.430000,-3.940000,0.280000,292.260010,89.839996,93683.476562,27.75,119.53,44.900002,PM2.5,6842
34.349998,44.029999,9.650000,10.290000,0.510000,82.430000,-4.280000,-0.280000,291.350006,93.930000,92737.796875,27.73,119.68,49.071426,PM2.5,6843
31.030001,41.360001,9.580000,11.820000,0.520000,80.739998,-3.610000,-1.550000,292.619995,92.029999,95324.367188,27.71,119.83,44.328571,PM2.5,6844
30.990000,42.439999,9.850000,13.490000,0.550000,79.269997,-3.990000,-2.090000,293.200012,90.720001,96675.992188,27.69,119.98,44.271427,PM2.5,6845
32.849998,45.650002,10.130000,15.220000,0.580000,77.430000,-3.750000,-2.150000,292.850006,93.500000,96750.570312,27.68,120.13,46.928570,PM2.5,6846
32.910000,48.509998,10.510000,17.780001,0.630000,74.989998,-2.350000,-3.030000,294.220001,89.809998,99365.203125,27.66,120.28,48.509998,PM10,6847
29.370001,45.720001,10.350000,18.000000,0.590000,77.769997,-2.200000,-4.190000,295.540009,85.400002,101243.882812,27.64,120.43,45.720001,PM10,6848
22.860001,35.500000,8.760000,13.480000,0.430000,85.370003,-3.270000,-5.210000,295.839996,86.349998,101456.390625,27.62,120.59,35.500000,PM10,6849
28.110001,34.810001,11.880000,6.590000,0.480000,95.930000,-6.440000,-4.060000,294.940002,72.180000,94177.726562,27.98,118.79,40.157143,PM2.5,7030
28.780001,36.270000,11.280000,7.340000,0.500000,92.160004,-4.780000,-4.530000,295.250000,73.769997,95610.882812,27.96,118.94,41.114288,PM2.5,7031
27.150000,34.779999,10.420000,7.190000,0.480000,90.690002,-6.640000,-1.120000,295.500000,68.370003,94488.046875,27.94,119.09,38.785713,PM2.5,7032
28.139999,35.189999,9.780000,6.670000,0.460000,91.760002,-6.690000,2.220000,292.160004,81.800003,90911.523438,27.92,119.24,40.200001,PM2.5,7033
35.889999,45.189999,9.790000,8.290000,0.500000,85.489998,-3.720000,0.980000,291.589996,91.400002,92432.320312,27.9,119.39,51.112499,PM2.5,7034
32.480000,42.369999,10.000000,9.660000,0.510000,86.370003,-3.310000,0.220000,292.589996,89.169998,94127.187500,27.89,119.55,46.399998,PM2.5,7035
33.900002,44.520000,9.790000,11.060000,0.540000,83.589996,-4.320000,0.210000,291.600006,92.349998,92629.226562,27.87,119.7,48.428574,PM2.5,7036
35.000000,46.400002,9.750000,12.660000,0.570000,81.010002,-4.180000,-0.310000,291.750000,93.430000,93457.617188,27.85,119.85,50.000000,PM2.5,7037
32.270000,44.849998,9.870000,14.100000,0.590000,79.779999,-3.990000,-1.080000,292.660004,91.629997,95408.453125,27.83,120.0,46.100002,PM2.5,7038
31.860001,45.980000,10.150000,16.100000,0.620000,77.930000,-3.800000,-2.010000,293.529999,89.160004,97217.468750,27.81,120.15,45.980000,PM10,7039
31.410000,47.279999,10.420000,18.250000,0.640000,75.820000,-3.220000,-3.300000,294.929993,85.169998,99720.992188,27.79,120.31,47.279999,PM10,7040
30.389999,48.270000,10.870000,20.080000,0.640000,77.180000,-3.060000,-4.640000,295.440002,84.269997,100692.992188,27.77,120.46,48.270000,PM10,7041
25.910000,41.250000,9.880000,17.110001,0.510000,83.639999,-3.290000,-5.270000,295.450012,86.250000,101112.390625,27.75,120.61,41.250000,PM10,7042
29.650000,36.259998,11.950000,6.540000,0.500000,97.029999,-7.040000,-2.170000,293.279999,77.230003,91888.101562,28.11,118.81,42.357143,PM2.5,7229
