PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.370000,15.560000,3.190000,5.660000,0.310000,48.529999,-5.470000,-2.210000,296.250000,87.279999,94983.546875,27.31,119.77,15.560000,PM10,6300
6.710000,9.800000,2.500000,3.680000,0.210000,55.740002,-8.880000,0.820000,296.589996,77.129997,93000.539062,27.54,119.03,9.800000,PM10,6469
7.570000,10.940000,2.600000,4.020000,0.220000,54.009998,-8.390000,0.890000,294.329987,87.529999,90861.007812,27.52,119.18,10.940000,PM10,6470
9.100000,13.090000,2.910000,4.830000,0.250000,51.619999,-6.600000,0.360000,293.880005,91.889999,90884.546875,27.5,119.33,13.090000,PM10,6471
11.480000,18.110001,3.950000,7.700000,0.350000,45.070000,-4.710000,-2.240000,295.989990,90.050003,95024.593750,27.44,119.79,18.110001,PM10,6474
11.280000,18.250000,4.270000,7.360000,0.330000,48.160000,-5.690000,-1.280000,295.369995,92.190002,94157.117188,27.43,119.94,18.250000,PM10,6475
12.290000,19.879999,4.800000,7.610000,0.310000,49.630001,-5.110000,-2.230000,295.200012,96.059998,94764.601562,27.41,120.09,19.879999,PM10,6476
9.500000,19.379999,2.710000,5.720000,0.220000,59.799999,-3.740000,-4.040000,297.850006,95.150002,99885.703125,27.37,120.39,19.379999,PM10,6478
6.820000,9.890000,2.900000,4.400000,0.210000,55.099998,-6.250000,0.350000,298.769989,69.300003,95469.117188,27.69,118.9,9.890000,PM10,6649
6.540000,9.550000,2.520000,3.930000,0.210000,56.330002,-8.630000,0.490000,295.929993,79.239998,92154.609375,27.67,119.05,9.550000,PM10,6650
7.570000,10.970000,2.630000,4.450000,0.220000,54.169998,-7.330000,-0.090000,294.160004,88.419998,90673.773438,27.65,119.2,10.970000,PM10,6651
8.790000,12.790000,2.880000,5.150000,0.240000,52.299999,-6.060000,0.320000,294.109985,90.430000,91022.210938,27.63,119.35,12.790000,PM10,6652
11.520000,16.969999,3.590000,7.160000,0.300000,47.590000,-4.490000,-1.220000,294.630005,94.010002,93171.117188,27.6,119.66,16.969999,PM10,6654
12.040000,18.790001,4.100000,8.580000,0.340000,45.540001,-3.700000,-2.080000,296.359985,90.750000,96032.187500,27.58,119.81,18.790001,PM10,6655
13.220000,20.940001,4.530000,9.210000,0.350000,45.490002,-4.830000,-1.530000,295.660004,93.529999,94975.882812,27.56,119.96,20.940001,PM10,6656
15.020000,23.680000,5.060000,10.160000,0.380000,44.520000,-5.030000,-1.780000,294.679993,98.250000,94079.890625,27.54,120.11,23.680000,PM10,6657
15.850000,26.030001,5.410000,11.900000,0.410000,41.770000,-3.780000,-2.470000,296.059998,97.989998,97014.382812,27.52,120.26,26.030001,PM10,6658
12.390000,23.040001,4.160000,9.100000,0.320000,49.650002,-3.260000,-2.920000,297.869995,95.400002,100169.617188,27.5,120.41,23.040001,PM10,6659
7.870000,18.010000,2.680000,5.010000,0.200000,63.279999,-4.200000,-3.550000,298.750000,94.029999,101292.843750,27.48,120.56,18.010000,PM10,6660
7.190000,10.440000,3.140000,4.930000,0.220000,55.410000,-5.010000,-1.220000,298.399994,69.730003,95041.812500,27.82,118.92,10.440000,PM10,6838
6.850000,10.050000,2.640000,4.160000,0.210000,56.580002,-8.430000,1.530000,295.700012,77.680000,91421.343750,27.81,119.07,10.050000,PM10,6839
8.270000,11.850000,2.730000,4.590000,0.230000,54.880001,-7.120000,1.090000,292.980011,93.019997,89542.906250,27.79,119.22,11.850000,PM10,6840
9.180000,13.650000,3.210000,6.010000,0.260000,52.279999,-4.570000,0.390000,294.790009,90.639999,92727.679688,27.77,119.37,13.650000,PM10,6841
9.080000,14.010000,3.270000,6.070000,0.270000,52.049999,-5.700000,1.240000,295.549988,87.339996,93514.273438,27.75,119.53,14.010000,PM10,6842
10.860000,16.420000,3.500000,6.940000,0.290000,50.459999,-5.760000,0.520000,294.239990,95.000000,92586.476562,27.73,119.68,16.420000,PM10,6843
12.110000,18.730000,4.070000,8.510000,0.340000,47.000000,-4.790000,-0.980000,295.630005,93.099998,95144.726562,27.71,119.83,18.730000,PM10,6844
13.490000,21.430000,4.750000,9.830000,0.370000,44.849998,-4.920000,-1.420000,296.230011,93.410004,96479.882812,27.69,119.98,21.430000,PM10,6845
