PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.730000,22.389999,7.770000,9.370000,0.410000,71.889999,-3.900000,-6.300000,293.059998,88.220001,94848.148438,27.31,119.77,22.389999,PM10,6300
13.470000,21.760000,10.090000,10.040000,0.420000,66.050003,-6.990000,-2.660000,292.929993,78.070000,92905.171875,27.54,119.03,21.760000,PM10,6469
14.990000,23.730000,9.800000,9.990000,0.430000,66.029999,-6.420000,-3.560000,290.549988,90.010002,90720.843750,27.52,119.18,23.730000,PM10,6470
16.860001,26.629999,9.910000,10.840000,0.450000,64.019997,-4.190000,-4.230000,290.109985,94.629997,90731.906250,27.5,119.33,26.629999,PM10,6471
14.760000,24.250000,8.210000,11.070000,0.440000,66.379997,-3.230000,-5.690000,292.600006,91.059998,94901.882812,27.44,119.79,24.250000,PM10,6474
15.140000,24.070000,8.340000,10.910000,0.430000,68.690002,-3.170000,-4.940000,292.100006,93.330002,94022.429688,27.43,119.94,24.070000,PM10,6475
14.780000,23.250000,8.850000,10.910000,0.400000,69.680000,-2.970000,-6.020000,292.500000,92.570000,94615.593750,27.41,120.09,23.250000,PM10,6476
15.630000,26.889999,9.750000,14.590000,0.390000,62.270000,-1.480000,-8.320000,295.350006,85.110001,99767.476562,27.37,120.39,26.889999,PM10,6478
13.920000,23.370001,11.910000,12.990000,0.480000,56.619999,-4.950000,-4.490000,294.489990,73.320000,95416.570312,27.69,118.9,23.370001,PM10,6649
14.360000,23.480000,11.050000,12.210000,0.460000,60.320000,-7.030000,-3.340000,292.200012,80.339996,92041.773438,27.67,119.05,23.480000,PM10,6650
16.290001,25.780001,10.670000,12.210000,0.470000,60.180000,-6.190000,-4.320000,290.000000,92.160004,90526.210938,27.65,119.2,25.780001,PM10,6651
19.389999,30.350000,10.990000,14.180000,0.500000,55.570000,-3.780000,-4.290000,289.489990,98.120003,90886.187500,27.63,119.35,30.350000,PM10,6652
15.230000,25.139999,9.130000,11.880000,0.460000,64.779999,-1.860000,-4.900000,291.489990,92.419998,93032.187500,27.6,119.66,25.139999,PM10,6654
13.710000,22.950001,8.480000,11.680000,0.450000,65.589996,-2.140000,-5.020000,293.250000,87.919998,95921.968750,27.58,119.81,22.950001,PM10,6655
15.070000,24.250000,8.300000,11.960000,0.440000,65.949997,-2.750000,-4.510000,292.260010,93.459999,94857.046875,27.56,119.96,24.250000,PM10,6656
