PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,27.379999,7.670000,14.780000,0.380000,77.510002,-3.650000,-4.490000,284.239990,84.800003,95535.406250,27.31,119.77,27.379999,PM10,6300
14.890000,20.219999,7.110000,9.830000,0.330000,82.889999,-7.360000,-0.420000,284.339996,73.400002,93485.937500,27.54,119.03,21.271429,PM2.5,6469
16.799999,22.469999,7.060000,10.590000,0.340000,81.320000,-7.180000,-0.840000,282.130005,84.550003,91221.867188,27.52,119.18,23.999998,PM2.5,6470
19.209999,25.730000,7.400000,12.540000,0.370000,77.620003,-5.660000,-1.520000,281.799988,89.059998,91239.273438,27.5,119.33,27.442856,PM2.5,6471
21.459999,30.959999,8.000000,17.750000,0.420000,71.389999,-3.190000,-3.600000,283.640015,86.980003,95583.453125,27.44,119.79,30.959999,PM10,6474
19.790001,28.969999,8.440000,17.580000,0.400000,74.750000,-3.330000,-3.210000,283.559998,89.250000,94667.031250,27.43,119.94,28.969999,PM10,6475
18.230000,26.760000,9.210000,17.500000,0.380000,75.070000,-2.700000,-4.350000,284.230011,88.730003,95283.500000,27.41,120.09,26.760000,PM10,6476
17.000000,26.459999,9.300000,19.580000,0.360000,68.800003,-1.090000,-6.860000,287.589996,78.930000,100618.593750,27.37,120.39,26.459999,PM10,6478
14.810000,20.459999,7.920000,10.670000,0.340000,80.680000,-5.790000,-0.750000,286.410004,63.400002,96083.289062,27.69,118.9,21.157143,PM2.5,6649
14.860000,20.100000,7.210000,10.230000,0.330000,83.120003,-8.200000,-1.000000,283.519989,75.220001,92588.351562,27.67,119.05,21.228571,PM2.5,6650
17.410000,23.139999,7.270000,11.240000,0.350000,80.480003,-6.870000,-1.750000,281.559998,87.169998,91019.000000,27.65,119.2,24.871428,PM2.5,6651
20.750000,27.730000,7.840000,13.770000,0.380000,75.589996,-4.980000,-1.480000,281.500000,90.260002,91387.593750,27.63,119.35,29.642857,PM2.5,6652
21.980000,30.700001,8.070000,17.299999,0.420000,71.720001,-2.920000,-2.310000,282.700012,89.559998,93630.570312,27.6,119.66,31.400000,PM2.5,6654
20.230000,29.309999,7.960000,18.459999,0.420000,72.160004,-2.490000,-2.660000,284.589996,82.959999,96634.429688,27.58,119.81,29.309999,PM10,6655
20.230000,29.760000,8.150000,19.070000,0.420000,72.699997,-3.250000,-2.740000,283.940002,87.190002,95523.601562,27.56,119.96,29.760000,PM10,6656
20.139999,29.780001,8.490000,19.670000,0.410000,73.220001,-2.910000,-3.550000,283.410004,92.320000,94569.726562,27.54,120.11,29.780001,PM10,6657
21.049999,32.439999,9.400000,23.820000,0.440000,69.269997,-1.360000,-4.610000,285.380005,86.059998,97630.468750,27.52,120.26,32.439999,PM10,6658
20.650000,34.279999,10.380000,26.520000,0.440000,65.779999,-0.810000,-6.020000,287.630005,78.089996,100921.726562,27.5,120.41,34.279999,PM10,6659
15.630000,25.280001,10.360000,22.670000,0.360000,71.050003,-1.500000,-6.740000,288.839996,74.849998,102085.507812,27.48,120.56,28.337500,NO2,6660
