PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.950001,34.340000,8.270000,5.420000,0.300000,74.459999,-1.860000,7.630000,290.489990,85.680000,78549.687500,35.42,106.08,34.340000,PM10,18968
24.969999,35.299999,8.050000,5.860000,0.300000,74.190002,-1.390000,6.730000,289.040009,92.019997,77110.820312,35.42,106.25,35.671429,PM2.5,18969
24.889999,35.669998,7.790000,7.120000,0.330000,72.910004,-1.460000,5.940000,291.019989,86.489998,79909.976562,35.42,106.42,35.669998,PM10,18970
23.180000,34.279999,8.970000,4.970000,0.310000,76.459999,-1.800000,8.260000,292.320007,78.870003,80516.968750,35.56,105.92,34.279999,PM10,19212
23.809999,34.290001,8.590000,5.260000,0.300000,75.970001,-1.620000,8.030000,290.209991,85.239998,77859.273438,35.56,106.09,34.290001,PM10,19213
24.620001,35.130001,8.260000,5.930000,0.310000,75.459999,-1.700000,7.450000,289.100006,90.980003,77018.523438,35.56,106.25,35.171429,PM2.5,19214
24.290001,35.080002,8.390000,7.700000,0.330000,75.529999,-1.470000,6.240000,291.500000,83.849998,80230.976562,35.56,106.42,35.080002,PM10,19215
23.440001,35.869999,9.580000,4.760000,0.320000,77.690002,-2.090000,8.310000,292.529999,79.250000,80932.250000,35.7,105.75,35.869999,PM10,19456
22.950001,34.389999,9.240000,4.870000,0.310000,77.440002,-1.160000,8.230000,292.170013,77.919998,80019.937500,35.7,105.92,34.389999,PM10,19457
23.309999,34.180000,9.010000,5.380000,0.310000,76.989998,-1.300000,7.710000,290.950012,81.459999,78422.882812,35.7,106.09,34.180000,PM10,19458
23.559999,34.430000,8.630000,6.190000,0.320000,76.379997,-2.160000,7.500000,290.869995,82.739998,78629.023438,35.69,106.25,34.430000,PM10,19459
24.209999,35.880001,8.880000,8.660000,0.350000,74.720001,-2.460000,6.720000,292.250000,80.660004,80953.476562,35.69,106.42,35.880001,PM10,19460
23.629999,38.070000,9.460000,4.380000,0.350000,80.160004,-4.070000,8.360000,292.260010,79.419998,80249.109375,35.83,105.42,38.070000,PM10,19697
23.680000,37.610001,9.740000,5.000000,0.360000,78.970001,-3.080000,8.300000,292.040009,80.790001,80280.296875,35.83,105.59,37.610001,PM10,19698
23.010000,36.020000,9.550000,5.020000,0.350000,78.650002,-1.800000,8.350000,292.320007,78.620003,80423.421875,35.83,105.75,36.020000,PM10,19699
22.709999,34.709999,9.290000,5.230000,0.340000,78.410004,-1.080000,8.090000,291.839996,78.459999,79502.828125,35.83,105.92,34.709999,PM10,19700
23.030001,34.459999,9.090000,5.760000,0.340000,77.849998,-1.480000,7.500000,290.989990,81.279999,78504.203125,35.83,106.09,34.459999,PM10,19701
23.020000,34.610001,8.970000,7.260000,0.360000,76.750000,-2.520000,7.220000,291.920013,78.839996,79778.617188,35.83,106.26,34.610001,PM10,19702
24.150000,36.639999,9.380000,10.150000,0.400000,75.139999,-3.200000,6.940000,292.950012,78.459999,81801.117188,35.83,106.42,36.639999,PM10,19703
26.639999,40.939999,10.100000,17.559999,0.460000,69.620003,-2.960000,6.410000,293.299988,80.690002,83012.507812,35.83,106.59,40.939999,PM10,19704
27.379999,42.549999,9.350000,19.889999,0.470000,68.709999,-2.310000,5.760000,294.049988,79.589996,84027.617188,35.82,106.76,42.549999,PM10,19705
23.040001,37.889999,9.390000,4.220000,0.370000,81.269997,-4.050000,8.440000,292.010010,79.629997,79848.531250,35.97,105.42,37.889999,PM10,19940
23.219999,37.709999,9.680000,5.180000,0.390000,79.690002,-2.880000,8.450000,291.440002,81.629997,79416.296875,35.97,105.59,37.709999,PM10,19941
22.760000,36.380001,9.470000,5.300000,0.380000,79.570000,-1.430000,8.510000,291.420013,80.849998,79272.796875,35.97,105.76,36.380001,PM10,19942
22.450001,35.099998,9.320000,5.510000,0.380000,79.760002,-0.900000,8.380000,291.380005,79.669998,78868.601562,35.97,105.92,35.099998,PM10,19943
22.540001,34.669998,9.210000,6.200000,0.380000,78.779999,-1.840000,7.890000,291.470001,79.550003,78954.257812,35.97,106.09,34.669998,PM10,19944
22.730000,35.150002,9.400000,8.140000,0.410000,77.599998,-3.190000,7.290000,292.750000,76.360001,80814.906250,35.97,106.26,35.150002,PM10,19945
24.190001,37.430000,9.800000,11.110000,0.450000,76.139999,-3.720000,6.980000,293.320007,78.019997,82386.523438,35.96,106.43,37.430000,PM10,19946
26.680000,41.200001,10.210000,17.020000,0.490000,71.870003,-3.210000,6.750000,293.100006,81.489998,82669.406250,35.96,106.59,41.200001,PM10,19947
27.490000,42.700001,9.430000,18.730000,0.490000,70.949997,-2.430000,6.210000,293.510010,81.239998,83250.750000,35.96,106.76,42.700001,PM10,19948
22.790001,37.650002,9.750000,5.410000,0.420000,80.339996,-2.420000,8.980000,290.609985,83.120003,78182.500000,36.11,105.59,37.650002,PM10,20186
22.400000,36.430000,9.380000,5.400000,0.410000,81.010002,-0.860000,9.210000,290.690002,82.150002,78173.890625,36.11,105.76,36.430000,PM10,20187
21.760000,35.060001,9.370000,6.000000,0.420000,80.699997,-0.880000,8.740000,291.940002,77.080002,79227.156250,36.1,105.92,35.060001,PM10,20188
21.500000,34.380001,9.580000,7.060000,0.430000,79.379997,-2.670000,7.910000,293.209991,73.330002,80754.210938,36.1,106.09,34.380001,PM10,20189
22.309999,35.389999,9.890000,8.550000,0.450000,79.150002,-4.080000,7.440000,293.709991,73.760002,82024.460938,36.1,106.26,35.389999,PM10,20190
24.350000,38.130001,10.250000,11.270000,0.480000,77.720001,-3.980000,7.270000,293.100006,79.389999,82162.156250,36.1,106.43,38.130001,PM10,20191
26.639999,41.439999,10.620000,16.139999,0.520000,74.190002,-3.140000,7.100000,292.760010,82.099998,82020.398438,36.1,106.6,41.439999,PM10,20192
27.250000,42.439999,9.550000,16.540001,0.510000,74.050003,-2.510000,6.660000,293.329987,81.300003,82799.226562,36.1,106.77,42.439999,PM10,20193
28.049999,43.689999,9.200000,13.430000,0.520000,75.120003,-2.110000,6.130000,294.299988,79.169998,84064.671875,36.09,106.93,43.689999,PM10,20194
22.530001,37.480000,9.990000,5.280000,0.430000,80.599998,-1.760000,9.790000,290.109985,83.330002,77304.187500,36.24,105.59,37.480000,PM10,20431
21.879999,36.160000,9.570000,5.140000,0.430000,81.720001,-0.760000,9.520000,291.279999,78.669998,78462.796875,36.24,105.76,36.160000,PM10,20432
20.770000,34.380001,9.660000,5.960000,0.440000,80.949997,-1.760000,8.330000,293.690002,70.989998,80981.867188,36.24,105.93,34.380001,PM10,20433
20.969999,34.230000,10.100000,6.940000,0.440000,80.489998,-3.700000,7.700000,294.700012,68.970001,82503.507812,36.24,106.09,34.230000,PM10,20434
22.540001,35.889999,10.400000,7.850000,0.450000,80.930000,-4.510000,7.860000,293.790009,74.330002,82222.070312,36.24,106.26,35.889999,PM10,20435
24.850000,38.880001,10.840000,10.220000,0.480000,79.169998,-3.940000,7.710000,292.679993,80.709999,81556.132812,36.24,106.43,38.880001,PM10,20436
26.690001,41.630001,11.270000,13.560000,0.500000,76.620003,-3.110000,7.310000,292.850006,81.099998,81871.429688,36.23,106.6,41.630001,PM10,20437
