PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.880001,56.849998,10.470000,9.380000,0.480000,78.379997,-0.870000,7.970000,290.519989,87.559998,78805.687500,35.42,106.08,57.350002,PM2.5,18968
41.160000,56.209999,10.190000,8.170000,0.470000,80.690002,0.570000,7.590000,289.630005,88.910004,77354.468750,35.42,106.25,57.700001,PM2.5,18969
40.099998,55.580002,9.740000,9.560000,0.500000,81.610001,0.100000,6.720000,291.950012,81.620003,80152.500000,35.42,106.42,56.375000,PM2.5,18970
39.810001,56.139999,11.380000,7.600000,0.490000,81.300003,-1.410000,8.620000,292.260010,81.389999,80778.031250,35.56,105.92,56.012501,PM2.5,19212
40.080002,55.349998,10.790000,7.700000,0.490000,80.970001,-0.160000,8.610000,290.290009,86.370003,78112.609375,35.56,106.09,56.350002,PM2.5,19213
40.259998,55.189999,10.450000,8.190000,0.500000,81.220001,0.580000,8.170000,289.880005,86.300003,77260.273438,35.56,106.25,56.574997,PM2.5,19214
38.599998,53.340000,10.350000,9.990000,0.520000,83.470001,-0.120000,6.740000,292.359985,79.389999,80473.718750,35.56,106.42,54.500000,PM2.5,19215
39.840000,56.680000,11.960000,6.830000,0.520000,81.529999,-1.550000,8.480000,292.609985,80.940002,81190.320312,35.7,105.75,56.049999,PM2.5,19456
39.160000,55.180000,11.520000,6.980000,0.520000,81.620003,-0.640000,8.770000,292.109985,80.620003,80278.742188,35.7,105.92,55.200001,PM2.5,19457
38.900002,54.150002,11.150000,7.540000,0.520000,81.330002,0.660000,8.650000,291.070007,81.930000,78674.796875,35.7,106.09,54.875000,PM2.5,19458
38.290001,53.340000,10.780000,8.530000,0.530000,81.339996,0.360000,8.030000,291.630005,78.470001,78870.546875,35.69,106.25,54.112503,PM2.5,19459
37.910000,53.220001,10.630000,11.180000,0.560000,81.599998,-1.120000,6.950000,293.049988,76.680000,81198.382812,35.69,106.42,53.637501,PM2.5,19460
