PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,40.779999,8.380000,6.840000,0.300000,89.500000,-5.090000,-0.930000,290.859985,68.680000,79072.632812,35.42,106.08,40.779999,PM10,18968
25.440001,41.540001,7.900000,7.650000,0.310000,87.489998,-4.580000,-1.310000,288.809998,78.370003,77620.953125,35.42,106.25,41.540001,PM10,18969
24.580000,41.410000,7.600000,8.350000,0.320000,87.250000,-2.460000,-1.190000,290.839996,74.739998,80441.226562,35.42,106.42,41.410000,PM10,18970
24.059999,42.610001,10.380000,8.340000,0.320000,87.720001,-4.070000,-1.520000,292.489990,64.500000,81085.187500,35.56,105.92,42.610001,PM10,19212
25.000000,42.750000,9.510000,9.140000,0.320000,86.599998,-4.900000,-1.280000,289.809998,73.529999,78400.882812,35.56,106.09,42.750000,PM10,19213
25.250000,42.299999,8.540000,10.160000,0.330000,86.160004,-3.790000,-0.830000,288.660004,78.739998,77548.992188,35.56,106.25,42.299999,PM10,19214
24.000000,41.340000,8.370000,11.880000,0.340000,88.160004,-2.000000,-0.810000,291.250000,72.639999,80777.156250,35.56,106.42,41.340000,PM10,19215
24.040001,45.160000,12.020000,8.420000,0.340000,86.919998,-3.610000,-1.840000,292.760010,64.290001,81529.937500,35.7,105.75,45.160000,PM10,19456
24.209999,44.549999,11.440000,9.290000,0.340000,86.519997,-4.320000,-1.990000,291.839996,67.239998,80600.507812,35.7,105.92,44.549999,PM10,19457
25.010000,44.709999,10.790000,10.610000,0.350000,85.410004,-4.310000,-1.700000,290.000000,74.320000,78988.117188,35.7,106.09,44.709999,PM10,19458
24.760000,43.310001,9.600000,12.020000,0.350000,85.209999,-3.030000,-1.080000,289.859985,76.300003,79192.789062,35.69,106.25,43.310001,PM10,19459
23.820000,42.439999,9.030000,14.560000,0.360000,85.150002,-1.850000,-0.640000,291.750000,71.690002,81521.109375,35.69,106.42,42.439999,PM10,19460
24.879999,46.959999,12.240000,6.540000,0.340000,89.709999,-2.870000,-0.680000,292.339996,65.480003,80894.257812,35.83,105.42,46.959999,PM10,19697
23.760000,46.630001,12.460000,7.550000,0.360000,88.790001,-3.480000,-1.180000,292.350006,65.370003,80899.960938,35.83,105.59,46.630001,PM10,19698
22.870001,46.049999,12.160000,8.530000,0.370000,87.709999,-3.810000,-1.840000,292.350006,65.790001,81028.070312,35.83,105.75,46.049999,PM10,19699
23.020000,46.349998,11.650000,9.570000,0.390000,85.879997,-3.940000,-2.160000,291.260010,69.910004,80091.976562,35.83,105.92,46.349998,PM10,19700
23.670000,46.520000,10.920000,10.720000,0.390000,84.169998,-3.390000,-1.840000,290.059998,74.360001,79079.031250,35.83,106.09,46.520000,PM10,19701
23.480000,44.549999,9.780000,11.650000,0.390000,85.180000,-2.300000,-1.400000,290.910004,73.349998,80360.218750,35.83,106.26,44.549999,PM10,19702
22.780001,42.180000,8.750000,12.220000,0.390000,86.169998,-1.990000,-0.600000,292.589996,68.720001,82384.046875,35.83,106.42,42.180000,PM10,19703
22.100000,41.599998,8.400000,12.460000,0.390000,85.959999,-2.500000,-0.280000,293.670013,65.639999,83578.367188,35.83,106.59,41.599998,PM10,19704
21.950001,39.910000,7.930000,10.620000,0.370000,84.599998,-2.820000,-0.240000,294.510010,63.619999,84582.039062,35.82,106.76,39.910000,PM10,19705
23.719999,46.930000,12.670000,6.480000,0.370000,90.570000,-2.880000,-0.430000,292.100006,65.839996,80495.953125,35.97,105.42,46.930000,PM10,19940
22.660000,46.840000,12.630000,7.490000,0.400000,90.330002,-3.690000,-1.120000,291.660004,67.300003,80035.890625,35.97,105.59,46.840000,PM10,19941
21.700001,46.820000,12.050000,8.380000,0.420000,88.680000,-3.850000,-1.890000,291.269989,69.339996,79879.140625,35.97,105.76,46.820000,PM10,19942
21.639999,47.650002,11.660000,9.780000,0.440000,85.910004,-3.330000,-2.170000,290.470001,73.160004,79472.289062,35.97,105.92,47.650002,PM10,19943
21.570000,48.240002,11.200000,11.090000,0.450000,83.610001,-2.210000,-1.620000,290.269989,74.760002,79554.617188,35.97,106.09,48.240002,PM10,19944
21.480000,45.900002,9.870000,10.810000,0.450000,84.470001,-1.270000,-1.110000,291.809998,70.790001,81418.093750,35.97,106.26,45.900002,PM10,19945
21.830000,42.250000,8.570000,9.460000,0.430000,87.830002,-1.660000,-0.250000,293.260010,66.339996,82979.117188,35.96,106.43,42.250000,PM10,19946
22.020000,41.020000,8.010000,8.330000,0.410000,87.500000,-2.670000,0.130000,293.589996,64.830002,83239.257812,35.96,106.59,41.020000,PM10,19947
21.700001,39.200001,7.470000,6.450000,0.390000,86.070000,-2.890000,-0.050000,293.980011,63.840000,83807.343750,35.96,106.76,39.200001,PM10,19948
21.830000,47.160000,12.980000,7.830000,0.440000,91.550003,-3.800000,-1.250000,290.540009,70.900002,78806.312500,36.11,105.59,47.160000,PM10,20186
20.930000,47.250000,11.990000,8.810000,0.470000,89.269997,-3.540000,-1.850000,290.170013,73.230003,78793.953125,36.11,105.76,47.250000,PM10,20187
19.990000,48.000000,11.720000,10.340000,0.500000,86.269997,-2.470000,-1.820000,290.630005,73.239998,79861.546875,36.1,105.92,48.000000,PM10,20188
18.889999,48.860001,11.570000,11.900000,0.510000,84.250000,-1.230000,-1.240000,291.700012,71.150002,81393.117188,36.1,106.09,48.860001,PM10,20189
19.730000,46.209999,10.010000,10.180000,0.490000,85.500000,-0.810000,-0.670000,292.910004,67.720001,82649.328125,36.1,106.26,46.209999,PM10,20190
21.190001,42.549999,8.770000,8.150000,0.460000,89.709999,-1.800000,0.030000,293.290009,65.680000,82756.882812,36.1,106.43,42.549999,PM10,20191
21.490000,41.160000,8.340000,7.320000,0.440000,88.550003,-2.840000,0.200000,293.200012,64.809998,82593.070312,36.1,106.6,41.160000,PM10,20192
21.350000,38.889999,7.420000,5.320000,0.410000,86.760002,-2.780000,0.150000,293.679993,63.520000,83362.437500,36.1,106.77,38.889999,PM10,20193
20.170000,36.619999,6.970000,4.510000,0.400000,85.269997,-2.560000,0.080000,294.570007,60.630001,84622.492188,36.09,106.93,36.619999,PM10,20194
22.270000,47.889999,13.440000,7.800000,0.480000,90.529999,-3.670000,-1.260000,289.579987,74.290001,77943.320312,36.24,105.59,47.889999,PM10,20431
20.180000,46.930000,12.600000,8.890000,0.500000,88.680000,-2.970000,-1.540000,290.239990,73.279999,79112.593750,36.24,105.76,46.930000,PM10,20432
