PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,46.160000,8.540000,11.840000,0.360000,66.290001,-0.710000,5.820000,291.640015,79.849998,78820.210938,35.42,106.08,46.160000,PM10,18968
24.440001,46.849998,8.430000,11.300000,0.350000,66.980003,0.830000,5.520000,290.519989,82.849998,77369.468750,35.42,106.25,46.849998,PM10,18969
24.000000,46.430000,8.540000,10.620000,0.360000,69.260002,1.560000,5.330000,293.239990,72.709999,80142.468750,35.42,106.42,46.430000,PM10,18970
22.830000,47.230000,9.620000,10.310000,0.370000,68.720001,-1.180000,6.710000,293.549988,72.980003,80790.187500,35.56,105.92,47.230000,PM10,19212
23.520000,46.490002,8.910000,11.320000,0.360000,67.230003,-0.280000,6.430000,291.390015,79.309998,78132.492188,35.56,106.09,46.490002,PM10,19213
24.400000,46.860001,8.650000,11.160000,0.360000,68.120003,0.740000,6.430000,290.850006,79.720001,77278.437500,35.56,106.25,46.860001,PM10,19214
23.440001,45.459999,8.890000,11.270000,0.360000,71.250000,1.140000,5.450000,293.929993,68.760002,80461.226562,35.56,106.42,45.459999,PM10,19215
23.690001,50.439999,10.740000,10.140000,0.400000,70.290001,-1.390000,6.760000,293.950012,71.980003,81206.093750,35.7,105.75,50.220001,PM10,19456
22.850000,47.299999,9.760000,9.990000,0.370000,69.480003,-0.510000,6.830000,293.420013,72.190002,80293.523438,35.7,105.92,47.299999,PM10,19457
23.570000,46.759998,9.410000,10.550000,0.360000,69.029999,0.270000,6.470000,292.149994,75.879997,78693.828125,35.7,106.09,46.759998,PM10,19458
23.480000,46.290001,8.950000,11.450000,0.360000,69.150002,0.630000,6.530000,292.679993,71.879997,78883.843750,35.69,106.25,46.290001,PM10,19459
22.700001,45.320000,8.980000,12.460000,0.370000,70.480003,0.100000,5.650000,294.820007,65.110001,81184.617188,35.69,106.42,45.320000,PM10,19460
25.459999,55.189999,11.730000,7.790000,0.440000,73.800003,-2.930000,6.650000,293.829987,70.529999,80539.140625,35.83,105.42,52.595001,PM10,19697
24.360001,53.459999,11.410000,10.540000,0.430000,71.639999,-2.090000,6.540000,293.559998,72.339996,80562.359375,35.83,105.59,51.730000,PM10,19698
23.240000,50.560001,10.560000,10.870000,0.410000,70.309998,-1.080000,6.560000,293.649994,71.989998,80701.039062,35.83,105.75,50.279999,PM10,19699
22.510000,47.660000,9.690000,10.650000,0.390000,69.709999,-0.190000,6.600000,293.070007,72.930000,79778.867188,35.83,105.92,47.660000,PM10,19700
23.209999,47.090000,9.350000,10.750000,0.380000,69.809998,0.510000,6.370000,292.320007,74.949997,78771.882812,35.83,106.09,47.090000,PM10,19701
22.350000,46.080002,9.050000,12.550000,0.390000,69.760002,0.560000,6.190000,293.769989,68.349998,80027.960938,35.83,106.26,46.080002,PM10,19702
21.610001,45.200001,9.060000,14.450000,0.400000,70.599998,-0.590000,5.510000,295.559998,62.930000,82032.718750,35.83,106.42,45.200001,PM10,19703
22.260000,46.009998,10.360000,24.299999,0.430000,68.510002,-1.400000,4.430000,295.940002,63.590000,83234.203125,35.83,106.59,46.009998,PM10,19704
23.049999,46.009998,10.370000,30.750000,0.420000,67.169998,-1.250000,4.200000,296.600006,62.750000,84238.726562,35.82,106.76,46.009998,PM10,19705
25.370001,54.990002,11.590000,7.590000,0.450000,74.440002,-2.940000,6.530000,293.549988,70.989998,80142.453125,35.97,105.42,52.495003,PM10,19940
24.250000,53.630001,11.320000,10.480000,0.450000,72.449997,-1.960000,6.380000,292.920013,73.629997,79703.531250,35.97,105.59,51.815002,PM10,19941
23.150000,50.900002,10.360000,11.180000,0.430000,70.989998,-0.710000,6.480000,292.760010,74.260002,79555.867188,35.97,105.76,50.450001,PM10,19942
22.250000,48.320000,9.590000,11.290000,0.410000,70.480003,0.330000,6.810000,292.600006,74.379997,79147.906250,35.97,105.92,48.320000,PM10,19943
22.270000,47.330002,9.280000,11.450000,0.410000,70.680000,0.800000,6.900000,292.910004,72.209999,79220.593750,35.97,106.09,47.330002,PM10,19944
21.040001,45.930000,9.110000,13.620000,0.420000,70.769997,0.160000,6.240000,294.850006,64.730003,81060.312500,35.97,106.26,45.930000,PM10,19945
20.959999,45.410000,9.130000,16.610001,0.430000,71.209999,-1.310000,5.160000,295.970001,62.090000,82618.687500,35.96,106.43,45.410000,PM10,19946
22.270000,46.380001,10.140000,24.459999,0.450000,70.519997,-1.670000,4.700000,295.709991,63.970001,82895.406250,35.96,106.59,46.380001,PM10,19947
