PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.540001,29.840000,6.320000,4.270000,0.260000,74.709999,-2.680000,8.350000,290.390015,87.660004,78576.617188,35.42,106.08,32.200001,PM2.5,18968
23.469999,30.980000,6.480000,4.650000,0.260000,75.779999,-2.110000,7.820000,289.109985,92.459999,77138.953125,35.42,106.25,33.528572,PM2.5,18969
23.270000,31.760000,6.750000,6.130000,0.280000,75.209999,-2.060000,6.920000,291.260010,85.389999,79939.968750,35.42,106.42,33.242859,PM2.5,18970
21.400000,28.660000,6.700000,3.690000,0.260000,75.349998,-2.520000,9.060000,292.130005,81.110001,80540.140625,35.56,105.92,30.571428,PM2.5,19212
22.260000,29.600000,6.580000,4.090000,0.260000,76.000000,-2.380000,9.170000,290.100006,87.190002,77883.796875,35.56,106.09,31.800001,PM2.5,19213
23.049999,30.670000,6.620000,4.640000,0.260000,76.709999,-2.250000,8.700000,289.160004,91.110001,77044.203125,35.56,106.25,32.928570,PM2.5,19214
22.469999,30.750000,7.100000,6.340000,0.280000,77.129997,-2.060000,7.130000,291.660004,83.300003,80260.359375,35.56,106.42,32.099998,PM2.5,19215
21.270000,28.920000,7.100000,3.370000,0.260000,75.690002,-2.600000,9.140000,292.299988,81.900002,80954.890625,35.7,105.75,30.385715,PM2.5,19456
21.080000,28.530001,6.900000,3.560000,0.260000,76.660004,-1.860000,9.140000,292.019989,80.150002,80044.851562,35.7,105.92,30.114286,PM2.5,19457
21.549999,29.110001,6.880000,4.120000,0.260000,76.830002,-1.880000,9.140000,290.920013,82.669998,78447.156250,35.7,106.09,30.785713,PM2.5,19458
21.879999,29.770000,6.840000,4.870000,0.270000,76.930000,-2.660000,8.600000,290.950012,82.599998,78655.226562,35.69,106.25,31.257141,PM2.5,19459
21.990000,30.990000,7.430000,7.000000,0.290000,75.589996,-3.010000,7.540000,292.359985,80.589996,80982.210938,35.69,106.42,31.414286,PM2.5,19460
21.590000,30.290001,7.480000,3.280000,0.280000,74.779999,-4.640000,9.130000,291.769989,83.980003,80270.359375,35.83,105.42,30.842857,PM2.5,19697
21.520000,29.780001,7.370000,3.560000,0.280000,75.209999,-3.590000,9.120000,291.700012,84.440002,80302.992188,35.83,105.59,30.742857,PM2.5,19698
20.959999,28.950001,7.090000,3.450000,0.270000,76.849998,-2.420000,9.240000,292.079987,81.620003,80448.257812,35.83,105.75,29.942856,PM2.5,19699
20.910000,28.700001,6.950000,3.760000,0.270000,77.349998,-1.660000,9.220000,291.670013,80.889999,79529.601562,35.83,105.92,29.871428,PM2.5,19700
21.139999,28.990000,6.900000,4.320000,0.280000,77.199997,-1.850000,9.000000,291.070007,81.419998,78529.023438,35.83,106.09,30.199999,PM2.5,19701
21.110001,29.469999,7.070000,5.570000,0.300000,76.669998,-2.920000,8.210000,292.010010,78.669998,79807.539062,35.83,106.26,30.157145,PM2.5,19702
21.490000,31.090000,7.800000,7.860000,0.320000,75.629997,-3.560000,7.880000,293.089996,78.250000,81830.039062,35.83,106.42,31.090000,PM10,19703
