PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.970001,48.939999,10.600000,8.990000,0.430000,83.050003,-2.330000,5.470000,287.799988,92.879997,78727.906250,35.42,106.08,48.939999,PM10,18968
34.680000,49.250000,10.350000,10.260000,0.440000,81.440002,-1.230000,5.110000,286.709991,95.260002,77265.757812,35.42,106.25,49.542858,PM2.5,18969
33.639999,48.250000,9.820000,11.870000,0.450000,79.330002,-0.880000,4.020000,288.690002,88.300003,80092.523438,35.42,106.42,48.250000,PM10,18970
32.549999,48.070000,11.310000,7.470000,0.430000,84.279999,-2.730000,6.070000,289.339996,87.550003,80727.992188,35.56,105.92,48.070000,PM10,19212
33.639999,48.619999,11.010000,8.720000,0.440000,84.489998,-2.210000,6.330000,287.549988,91.430000,78036.656250,35.56,106.09,48.619999,PM10,19213
34.330002,49.150002,10.630000,10.810000,0.450000,81.440002,-1.220000,5.680000,286.779999,93.900002,77182.289062,35.56,106.25,49.150002,PM10,19214
32.779999,47.619999,10.510000,13.740000,0.470000,80.610001,-0.570000,3.910000,288.929993,87.540001,80426.218750,35.56,106.42,47.619999,PM10,19215
32.500000,49.049999,11.910000,6.880000,0.440000,83.940002,-2.700000,5.570000,289.420013,89.300003,81160.132812,35.7,105.75,49.049999,PM10,19456
32.029999,47.820000,11.610000,7.510000,0.440000,84.790001,-2.090000,6.060000,289.130005,86.959999,80233.062500,35.7,105.92,47.820000,PM10,19457
32.770000,48.180000,11.430000,9.130000,0.450000,84.309998,-1.700000,6.020000,288.109985,88.769997,78612.953125,35.7,106.09,48.180000,PM10,19458
32.970001,48.299999,10.920000,11.840000,0.470000,80.389999,-1.540000,5.290000,288.179993,88.919998,78818.546875,35.69,106.25,48.299999,PM10,19459
32.160000,47.939999,10.800000,16.850000,0.490000,76.589996,-1.470000,4.010000,289.429993,86.190002,81167.023438,35.69,106.42,47.939999,PM10,19460
33.090000,51.290001,11.910000,5.820000,0.460000,84.870003,-4.690000,5.070000,289.019989,91.720001,80486.796875,35.83,105.42,50.645000,PM10,19697
32.830002,50.470001,11.990000,6.920000,0.470000,84.160004,-3.630000,5.250000,288.880005,91.800003,80511.921875,35.83,105.59,50.235001,PM10,19698
31.750000,48.849998,11.700000,7.560000,0.470000,84.150002,-2.480000,5.380000,289.149994,89.230003,80653.960938,35.83,105.75,48.849998,PM10,19699
31.600000,48.049999,11.500000,8.590000,0.480000,84.129997,-1.850000,5.630000,288.709991,88.540001,79718.523438,35.83,105.92,48.049999,PM10,19700
32.400002,48.450001,11.360000,10.420000,0.480000,82.690002,-1.490000,5.310000,288.010010,90.260002,78702.843750,35.83,106.09,48.450001,PM10,19701
31.780001,47.970001,11.050000,14.670000,0.510000,77.930000,-1.650000,4.370000,288.929993,87.209999,79990.156250,35.83,106.26,47.970001,PM10,19702
31.090000,48.139999,11.180000,21.160000,0.540000,73.519997,-2.100000,3.890000,289.929993,84.949997,82032.656250,35.83,106.42,48.139999,PM10,19703
31.549999,50.360001,12.080000,31.980000,0.580000,69.279999,-1.960000,3.590000,290.480011,82.699997,83249.023438,35.83,106.59,50.180000,PM10,19704
30.620001,49.590000,11.100000,34.450001,0.550000,69.940002,-1.510000,3.130000,291.339996,77.790001,84268.179688,35.82,106.76,49.590000,PM10,19705
32.480000,50.660000,11.920000,5.500000,0.470000,87.230003,-4.630000,5.080000,288.809998,91.309998,80091.468750,35.97,105.42,50.330002,PM10,19940
32.240002,50.119999,11.900000,7.000000,0.490000,85.970001,-3.510000,5.240000,288.399994,92.300003,79645.882812,35.97,105.59,50.059998,PM10,19941
31.469999,48.939999,11.490000,8.030000,0.500000,85.169998,-2.250000,5.410000,288.380005,91.440002,79497.906250,35.97,105.76,48.939999,PM10,19942
31.350000,48.330002,11.390000,9.310000,0.510000,84.620003,-1.480000,5.650000,288.269989,90.279999,79087.906250,35.97,105.92,48.330002,PM10,19943
31.559999,48.180000,11.350000,11.410000,0.520000,82.320000,-1.470000,5.280000,288.429993,89.080002,79168.898438,35.97,106.09,48.180000,PM10,19944
30.379999,47.549999,11.270000,17.170000,0.550000,75.669998,-2.050000,4.050000,289.589996,85.529999,81048.859375,35.97,106.26,47.549999,PM10,19945
30.129999,48.259998,11.490000,23.309999,0.580000,71.940002,-2.400000,3.740000,290.149994,84.400002,82631.953125,35.96,106.43,48.259998,PM10,19946
30.670000,49.830002,11.900000,29.799999,0.600000,70.360001,-2.160000,3.970000,290.350006,82.300003,82906.406250,35.96,106.59,49.830002,PM10,19947
30.139999,49.270000,10.820000,30.240000,0.570000,72.190002,-1.550000,3.780000,290.890015,78.699997,83485.757812,35.96,106.76,49.270000,PM10,19948
31.809999,49.759998,12.090000,7.430000,0.510000,87.709999,-2.920000,5.690000,287.769989,93.050003,78407.289062,36.11,105.59,49.759998,PM10,20186
31.190001,48.860001,11.300000,8.560000,0.530000,86.160004,-1.670000,5.920000,287.779999,92.510002,78396.726562,36.11,105.76,48.860001,PM10,20187
30.370001,47.810001,11.270000,10.420000,0.550000,84.650002,-1.140000,5.780000,288.709991,88.500000,79462.750000,36.1,105.92,47.810001,PM10,20188
29.270000,46.830002,11.540000,14.030000,0.570000,79.820000,-1.920000,4.910000,289.929993,83.910004,81004.406250,36.1,106.09,46.830002,PM10,20189
28.660000,46.860001,11.640000,19.030001,0.590000,74.000000,-2.860000,4.000000,290.309998,83.150002,82282.757812,36.1,106.26,46.860001,PM10,20190
29.250000,48.009998,11.890000,23.100000,0.610000,72.730003,-2.590000,3.950000,290.029999,84.059998,82409.421875,36.1,106.43,48.009998,PM10,20191
29.809999,49.349998,12.310000,28.320000,0.610000,71.339996,-1.900000,4.270000,290.130005,82.089996,82255.453125,36.1,106.6,49.349998,PM10,20192
29.219999,48.520000,10.740000,27.309999,0.580000,73.449997,-1.230000,4.330000,290.769989,78.400002,83033.578125,36.1,106.77,48.520000,PM10,20193
28.510000,47.730000,9.820000,21.440001,0.560000,78.570000,-0.650000,3.850000,291.809998,73.239998,84304.546875,36.09,106.93,47.730000,PM10,20194
31.830000,49.459999,12.470000,7.180000,0.520000,88.790001,-2.300000,6.300000,287.390015,93.010002,77531.929688,36.24,105.59,49.459999,PM10,20431
30.610001,48.160000,11.500000,8.370000,0.540000,86.680000,-1.350000,5.910000,288.230011,90.050003,78702.281250,36.24,105.76,48.160000,PM10,20432
