PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,53.639999,7.630000,14.250000,0.400000,68.680000,-1.170000,3.730000,292.510010,77.919998,78802.242188,35.42,106.08,51.820000,PM10,18968
26.889999,54.509998,7.840000,14.010000,0.400000,68.860001,0.130000,3.390000,291.179993,82.309998,77359.390625,35.42,106.25,52.254997,PM10,18969
25.879999,52.669998,7.960000,14.380000,0.410000,69.139999,1.160000,3.410000,293.739990,73.599998,80126.687500,35.42,106.42,51.334999,PM10,18970
24.889999,53.520000,7.960000,12.890000,0.400000,69.879997,-1.350000,4.460000,294.549988,70.489998,80769.398438,35.56,105.92,51.760002,PM10,19212
25.990000,54.580002,8.040000,14.750000,0.410000,68.750000,-0.890000,4.200000,292.190002,78.059998,78123.343750,35.56,106.09,52.290001,PM10,19213
26.660000,54.820000,7.990000,15.340000,0.410000,68.750000,0.100000,3.900000,291.440002,79.900002,77275.546875,35.56,106.25,52.410000,PM10,19214
25.070000,52.090000,8.300000,16.110001,0.420000,70.519997,0.910000,3.290000,294.290009,70.839996,80449.390625,35.56,106.42,51.044998,PM10,19215
25.480000,54.910000,8.350000,11.950000,0.420000,71.269997,-1.170000,4.380000,294.850006,69.680000,81190.078125,35.7,105.75,52.455002,PM10,19456
25.129999,54.470001,8.180000,13.480000,0.410000,70.269997,-0.870000,4.360000,294.250000,70.739998,80278.546875,35.7,105.92,52.235001,PM10,19457
25.820000,55.110001,8.470000,15.350000,0.420000,69.629997,-0.500000,4.270000,292.869995,74.870003,78685.843750,35.7,106.09,52.555000,PM10,19458
25.719999,54.500000,8.310000,16.360001,0.420000,69.739998,0.120000,4.120000,293.079987,73.470001,78881.187500,35.69,106.25,52.250000,PM10,19459
24.250000,52.020000,8.510000,18.000000,0.430000,69.889999,0.440000,3.560000,295.059998,68.199997,81172.710938,35.69,106.42,51.010002,PM10,19460
27.570000,54.250000,8.030000,7.940000,0.420000,75.320000,-2.570000,4.420000,294.869995,67.489998,80532.453125,35.83,105.42,52.125000,PM10,19697
26.350000,55.590000,8.450000,11.000000,0.440000,72.910004,-1.900000,4.120000,294.470001,69.889999,80553.570312,35.83,105.59,52.794998,PM10,19698
25.340000,55.320000,8.360000,12.650000,0.440000,71.680000,-1.050000,3.910000,294.480011,70.070000,80689.851562,35.83,105.75,52.660000,PM10,19699
25.139999,55.500000,8.290000,14.370000,0.440000,70.669998,-0.590000,4.070000,293.820007,71.820000,79768.023438,35.83,105.92,52.750000,PM10,19700
25.680000,55.750000,8.460000,15.590000,0.440000,70.389999,-0.140000,4.110000,292.989990,74.000000,78765.117188,35.83,106.09,52.875000,PM10,19701
24.730000,54.500000,8.530000,17.660000,0.450000,70.169998,0.320000,4.000000,294.130005,70.389999,80021.156250,35.83,106.26,52.250000,PM10,19702
23.430000,52.110001,8.760000,19.900000,0.460000,69.919998,0.140000,3.500000,295.750000,66.529999,82016.968750,35.83,106.42,51.055000,PM10,19703
