PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.270000,42.150002,7.570000,10.060000,0.370000,79.040001,-1.830000,5.230000,291.149994,66.589996,78594.609375,35.42,106.08,42.150002,PM10,18968
30.330000,43.959999,7.840000,10.290000,0.390000,82.169998,-0.970000,5.180000,289.649994,72.529999,77149.343750,35.42,106.25,43.959999,PM10,18969
30.490000,45.259998,8.040000,11.160000,0.420000,85.550003,-0.770000,5.050000,291.790009,67.000000,79939.203125,35.42,106.42,45.259998,PM10,18970
26.160000,39.610001,7.860000,9.280000,0.360000,78.970001,-1.600000,5.700000,293.100006,60.369999,80567.882812,35.56,105.92,39.610001,PM10,19212
27.879999,41.150002,7.920000,9.780000,0.370000,80.180000,-1.310000,5.820000,290.829987,66.970001,77911.476562,35.56,106.09,41.150002,PM10,19213
30.090000,43.529999,8.100000,10.600000,0.400000,82.139999,-0.770000,5.750000,289.799988,71.599998,77063.328125,35.56,106.25,43.529999,PM10,19214
29.459999,43.799999,8.620000,11.690000,0.430000,87.080002,-0.550000,4.890000,292.209991,65.459999,80263.093750,35.56,106.42,43.799999,PM10,19215
26.620001,40.700001,8.150000,9.490000,0.360000,77.580002,-1.080000,5.450000,293.299988,61.130001,80991.906250,35.7,105.75,40.700001,PM10,19456
25.980000,39.220001,8.070000,9.260000,0.370000,79.529999,-0.900000,5.670000,292.869995,60.410000,80074.718750,35.7,105.92,39.220001,PM10,19457
27.240000,40.459999,8.380000,9.870000,0.390000,81.010002,-0.800000,5.830000,291.519989,64.559998,78475.476562,35.7,106.09,40.459999,PM10,19458
28.559999,42.139999,8.520000,10.820000,0.420000,83.110001,-1.020000,5.730000,291.540009,65.489998,78674.882812,35.69,106.25,42.139999,PM10,19459
28.930000,43.660000,9.060000,12.420000,0.450000,85.980003,-1.290000,5.110000,292.910004,63.480000,80989.890625,35.69,106.42,43.660000,PM10,19460
25.820000,40.560001,7.550000,9.760000,0.380000,76.580002,-2.570000,5.890000,293.200012,60.650002,80331.171875,35.83,105.42,40.560001,PM10,19697
27.040001,42.259998,8.000000,10.860000,0.410000,76.389999,-1.750000,5.550000,292.880005,62.270000,80352.882812,35.83,105.59,42.259998,PM10,19698
26.629999,41.099998,7.990000,10.510000,0.410000,77.620003,-0.960000,5.200000,292.980011,61.580002,80488.250000,35.83,105.75,41.099998,PM10,19699
26.190001,40.070000,7.980000,10.210000,0.410000,79.529999,-0.690000,5.410000,292.380005,62.160000,79562.570312,35.83,105.92,40.070000,PM10,19700
26.930000,40.830002,8.200000,10.430000,0.430000,81.470001,-0.670000,5.650000,291.600006,64.519997,78556.203125,35.83,106.09,40.830002,PM10,19701
27.440001,42.230000,8.480000,11.930000,0.460000,83.559998,-1.200000,5.370000,292.619995,62.439999,79822.773438,35.83,106.26,42.230000,PM10,19702
28.170000,44.189999,9.070000,13.860000,0.490000,85.629997,-1.830000,5.290000,293.730011,61.240002,81838.742188,35.83,106.42,44.189999,PM10,19703
30.580000,49.240002,10.110000,21.670000,0.560000,83.459999,-1.570000,4.880000,294.019989,62.080002,83045.296875,35.83,106.59,49.240002,PM10,19704
30.969999,49.560001,9.880000,24.670000,0.540000,82.410004,-1.080000,4.340000,294.630005,61.919998,84055.281250,35.82,106.76,49.560001,PM10,19705
25.680000,40.150002,7.380000,9.930000,0.420000,77.290001,-2.670000,5.650000,292.940002,61.119999,79934.328125,35.97,105.42,40.150002,PM10,19940
26.910000,42.080002,7.830000,11.660000,0.460000,76.750000,-1.770000,5.380000,292.239990,63.689999,79493.382812,35.97,105.59,42.080002,PM10,19941
26.860001,41.599998,7.770000,11.490000,0.470000,77.889999,-0.880000,5.210000,292.000000,64.449997,79343.203125,35.97,105.76,41.599998,PM10,19942
26.639999,41.160000,7.820000,11.030000,0.470000,79.900002,-0.410000,5.680000,291.769989,64.639999,78934.992188,35.97,105.92,41.160000,PM10,19943
26.540001,41.310001,8.040000,11.110000,0.470000,81.849998,-0.620000,5.850000,292.070007,63.529999,79011.312500,35.97,106.09,41.310001,PM10,19944
26.719999,42.740002,8.450000,12.990000,0.510000,83.680000,-1.560000,5.270000,293.559998,60.070000,80860.898438,35.97,106.26,42.740002,PM10,19945
27.650000,44.820000,9.000000,15.120000,0.530000,85.199997,-2.220000,5.120000,294.179993,60.380001,82424.843750,35.96,106.43,44.820000,PM10,19946
30.010000,48.939999,9.800000,21.160000,0.580000,83.889999,-1.880000,5.070000,293.910004,62.610001,82702.929688,35.96,106.59,48.939999,PM10,19947
30.590000,49.189999,9.440000,22.959999,0.560000,83.129997,-1.200000,4.700000,294.200012,63.150002,83278.687500,35.96,106.76,49.189999,PM10,19948
26.889999,41.910000,8.020000,12.460000,0.510000,77.629997,-1.440000,5.770000,291.350006,65.680000,78266.953125,36.11,105.59,41.910000,PM10,20186
26.879999,41.669998,7.620000,12.110000,0.520000,78.650002,-0.410000,5.920000,291.239990,66.379997,78252.046875,36.11,105.76,41.669998,PM10,20187
26.280001,41.240002,7.710000,11.560000,0.510000,80.860001,-0.100000,6.270000,292.309998,63.160000,79298.273438,36.1,105.92,41.240002,PM10,20188
25.660000,41.470001,8.170000,12.460000,0.520000,82.070000,-1.020000,5.780000,293.839996,58.669998,80813.710938,36.1,106.09,41.470001,PM10,20189
26.120001,42.939999,8.570000,13.690000,0.540000,83.820000,-2.340000,5.160000,294.549988,57.779999,82073.281250,36.1,106.26,42.939999,PM10,20190
27.490000,45.279999,9.050000,15.400000,0.560000,85.000000,-2.500000,5.120000,293.959991,61.580002,82202.851562,36.1,106.43,45.279999,PM10,20191
29.600000,48.610001,9.890000,20.120001,0.600000,84.400002,-1.830000,5.340000,293.609985,63.330002,82054.773438,36.1,106.6,48.610001,PM10,20192
29.809999,48.279999,9.170000,20.740000,0.570000,83.750000,-1.250000,5.110000,294.089996,63.080002,82827.132812,36.1,106.77,48.279999,PM10,20193
30.090000,48.369999,8.770000,18.510000,0.570000,83.199997,-0.940000,4.570000,294.950012,62.009998,84087.890625,36.09,106.93,48.369999,PM10,20194
26.639999,40.810001,8.260000,11.430000,0.530000,79.389999,-0.860000,6.390000,290.880005,66.180000,77397.742188,36.24,105.59,40.810001,PM10,20431
26.350000,40.580002,7.790000,11.070000,0.530000,80.339996,-0.130000,6.430000,291.859985,63.959999,78546.117188,36.24,105.76,40.580002,PM10,20432
25.000000,39.660000,7.910000,11.000000,0.530000,81.680000,-0.510000,6.160000,294.119995,57.990002,81053.203125,36.24,105.93,39.660000,PM10,20433
24.950001,40.470001,8.610000,12.390000,0.540000,82.449997,-1.880000,5.380000,295.320007,55.299999,82565.906250,36.24,106.09,40.470001,PM10,20434
25.790001,41.799999,9.020000,12.750000,0.540000,84.300003,-2.810000,5.250000,294.609985,58.560001,82275.078125,36.24,106.26,41.799999,PM10,20435
