PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.770000,20.340000,7.890000,6.460000,0.460000,47.549999,-0.640000,-4.580000,265.779999,36.830002,78850.078125,35.42,106.08,21.100000,PM2.5,18968
12.590000,17.450001,7.650000,6.280000,0.420000,47.610001,2.190000,-4.510000,264.970001,36.740002,77234.648438,35.42,106.25,17.985714,PM2.5,18969
12.130000,16.650000,7.840000,6.570000,0.410000,47.299999,4.120000,-3.970000,267.470001,32.590000,80289.468750,35.42,106.42,17.328571,PM2.5,18970
14.900000,19.150000,8.390000,6.150000,0.410000,47.110001,-0.490000,-3.940000,267.119995,36.580002,81074.992188,35.56,105.92,21.285713,PM2.5,19212
13.170000,17.440001,8.300000,6.140000,0.390000,47.099998,-0.040000,-3.620000,264.859985,40.349998,78118.382812,35.56,106.09,18.814285,PM2.5,19213
11.940000,15.870000,8.000000,6.160000,0.370000,46.849998,3.210000,-3.490000,264.559998,38.470001,77158.726562,35.56,106.25,17.057142,PM2.5,19214
11.740000,15.350000,8.440000,6.670000,0.370000,47.119999,4.650000,-4.520000,267.410004,33.200001,80659.328125,35.56,106.42,16.771429,PM2.5,19215
15.890000,19.780001,8.350000,6.160000,0.390000,46.520000,0.800000,-4.040000,267.660004,36.549999,81567.312500,35.7,105.75,22.700001,PM2.5,19456
14.060000,17.510000,8.300000,5.890000,0.360000,47.480000,0.240000,-4.030000,266.570007,38.009998,80539.531250,35.7,105.92,20.085714,PM2.5,19457
12.350000,15.670000,8.280000,5.830000,0.340000,47.570000,1.310000,-3.590000,265.149994,40.330002,78750.953125,35.7,106.09,17.642859,PM2.5,19458
11.740000,15.020000,8.530000,6.160000,0.330000,46.919998,3.430000,-3.330000,265.619995,37.750000,78949.320312,35.69,106.25,16.771429,PM2.5,19459
12.580000,16.590000,9.760000,7.890000,0.350000,44.349998,3.890000,-5.390000,267.170013,35.580002,81487.921875,35.69,106.42,17.971428,PM2.5,19460
15.460000,22.389999,6.550000,5.390000,0.400000,47.740002,1.830000,-4.750000,266.959991,37.619999,80895.109375,35.83,105.42,22.389999,PM10,19697
15.870000,20.440001,7.900000,5.850000,0.390000,47.080002,1.550000,-4.250000,267.200012,36.770000,80884.523438,35.83,105.59,22.671429,PM2.5,19698
14.650000,17.990000,8.040000,5.810000,0.360000,46.490002,0.810000,-4.430000,267.200012,36.730000,81013.703125,35.83,105.75,20.928572,PM2.5,19699
13.280000,16.139999,8.040000,5.680000,0.340000,47.590000,0.580000,-5.010000,265.940002,39.590000,79971.390625,35.83,105.92,18.971428,PM2.5,19700
11.870000,14.570000,8.040000,5.630000,0.310000,47.340000,2.270000,-4.690000,264.989990,40.459999,78836.421875,35.83,106.09,16.957142,PM2.5,19701
