PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
169.850006,200.979996,31.360001,13.160000,1.400000,41.139999,-0.590000,5.240000,265.369995,90.169998,78936.843750,35.42,106.08,219.850006,PM2.5,18968
163.259995,190.910004,30.459999,13.280000,1.320000,42.919998,3.200000,5.080000,264.820007,89.849998,77329.609375,35.42,106.25,213.259995,PM2.5,18969
171.809998,202.339996,32.150002,18.760000,1.410000,41.380001,4.370000,3.840000,267.690002,74.910004,80371.406250,35.42,106.42,221.809998,PM2.5,18970
161.619995,192.669998,32.709999,11.930000,1.320000,40.459999,-1.290000,5.360000,266.959991,82.779999,81123.539062,35.56,105.92,211.619995,PM2.5,19212
160.619995,188.490005,30.600000,12.060000,1.300000,41.549999,0.270000,5.880000,265.260010,87.709999,78179.703125,35.56,106.09,210.619995,PM2.5,19213
161.970001,187.990005,30.260000,13.680000,1.290000,41.849998,3.060000,5.210000,265.480011,82.129997,77230.820312,35.56,106.25,211.970001,PM2.5,19214
172.270004,200.360001,32.419998,19.790001,1.400000,40.459999,2.950000,3.260000,268.119995,70.709999,80731.789062,35.56,106.42,222.270004,PM2.5,19215
154.059998,187.199997,33.549999,11.060000,1.300000,39.029999,-0.880000,4.530000,266.880005,82.599998,81598.593750,35.7,105.75,204.059998,PM2.5,19456
153.020004,180.970001,32.290001,11.020000,1.240000,40.950001,-0.110000,5.080000,266.600006,82.970001,80579.218750,35.7,105.92,203.020004,PM2.5,19457
153.259995,177.929993,30.950001,11.500000,1.200000,41.849998,1.520000,5.460000,265.989990,82.730003,78800.039062,35.7,106.09,203.259995,PM2.5,19458
160.630005,184.279999,30.980000,15.060000,1.250000,40.889999,2.590000,4.480000,267.070007,73.239998,79000.101562,35.69,106.25,210.630005,PM2.5,19459
174.240005,200.839996,33.060001,22.260000,1.380000,38.029999,1.120000,2.710000,268.320007,68.980003,81541.898438,35.69,106.42,224.240005,PM2.5,19460
125.230003,157.000000,31.020000,8.750000,1.100000,37.299999,-2.730000,4.110000,266.290009,81.660004,80874.976562,35.83,105.42,164.614288,PM2.5,19697
135.360001,167.690002,32.650002,10.030000,1.190000,37.680000,-1.710000,3.940000,266.119995,83.410004,80894.898438,35.83,105.59,179.085709,PM2.5,19698
134.830002,162.990005,32.990002,9.730000,1.120000,39.910000,-0.570000,4.000000,266.429993,82.709999,81042.453125,35.83,105.75,178.328568,PM2.5,19699
135.970001,160.320007,31.469999,9.810000,1.090000,41.560001,0.660000,4.640000,266.119995,83.639999,80012.250000,35.83,105.92,179.957138,PM2.5,19700
143.130005,165.289993,30.500000,11.360000,1.110000,41.709999,2.340000,4.700000,266.040009,81.239998,78887.257812,35.83,106.09,190.185715,PM2.5,19701
161.029999,183.520004,31.200001,17.200001,1.240000,39.660000,2.350000,3.610000,267.570007,71.589996,80264.757812,35.83,106.26,211.029999,PM2.5,19702
174.320007,199.750000,33.369999,25.020000,1.360000,35.529999,0.100000,2.260000,268.269989,68.720001,82490.406250,35.83,106.42,224.320007,PM2.5,19703
198.690002,229.550003,38.939999,42.340000,1.590000,26.559999,-1.210000,1.570000,267.880005,70.190002,83822.960938,35.83,106.59,248.690002,PM2.5,19704
227.270004,262.670013,41.029999,56.500000,1.810000,20.250000,-1.050000,1.900000,268.059998,70.879997,84940.718750,35.82,106.76,277.270020,PM2.5,19705
114.570000,143.779999,30.230000,8.170000,1.000000,37.560001,-3.090000,3.880000,265.920013,81.839996,80436.382812,35.97,105.42,149.462494,PM2.5,19940
119.190002,147.270004,32.240002,9.070000,1.030000,38.200001,-1.790000,3.620000,265.450012,84.540001,79943.382812,35.97,105.59,155.985718,PM2.5,19941
117.610001,141.509995,32.450001,8.680000,0.970000,40.540001,-0.100000,3.830000,265.420013,85.150002,79773.500000,35.97,105.76,153.728577,PM2.5,19942
119.160004,140.309998,30.920000,8.840000,0.950000,41.570000,1.570000,4.760000,265.500000,84.690002,79315.203125,35.97,105.92,155.942856,PM2.5,19943
130.070007,149.729996,30.700001,11.400000,0.990000,40.900002,2.790000,4.680000,266.500000,77.230003,79386.218750,35.97,106.09,171.528580,PM2.5,19944
159.669998,180.250000,31.959999,18.600000,1.200000,38.450001,1.840000,3.590000,268.100006,69.110001,81413.828125,35.97,106.26,209.669998,PM2.5,19945
170.270004,193.039993,34.279999,26.389999,1.290000,33.820000,-0.640000,2.140000,268.130005,68.419998,83146.437500,35.96,106.43,220.270004,PM2.5,19946
185.860001,211.720001,37.820000,37.869999,1.420000,28.379999,-1.480000,2.110000,267.760010,68.620003,83446.343750,35.96,106.59,235.860001,PM2.5,19947
207.970001,237.339996,39.480000,48.320000,1.580000,24.020000,-0.960000,2.040000,267.670013,69.879997,84080.023438,35.96,106.76,257.970001,PM2.5,19948
107.290001,132.800003,32.560001,8.840000,0.930000,38.160000,-1.140000,4.030000,264.850006,84.360001,78586.031250,36.11,105.59,140.362503,PM2.5,20186
105.110001,126.260002,32.259998,8.230000,0.860000,40.270000,1.250000,4.610000,264.989990,83.610001,78564.242188,36.11,105.76,137.637497,PM2.5,20187
102.970001,121.790001,33.549999,8.390000,0.820000,40.840000,2.800000,5.380000,266.299988,77.790001,79712.406250,36.1,105.92,134.962494,PM2.5,20188
104.500000,122.379997,35.700001,10.440000,0.810000,39.119999,2.500000,4.670000,268.209991,67.650002,81372.773438,36.1,106.09,136.875000,PM2.5,20189
