PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,32.619999,7.450000,6.860000,0.640000,55.320000,2.330000,-2.910000,263.399994,48.990002,79050.226562,35.42,106.08,35.585712,PM2.5,18968
22.450001,28.930000,7.430000,6.690000,0.590000,53.740002,3.930000,-2.870000,262.799988,48.480000,77416.789062,35.42,106.25,32.071430,PM2.5,18969
20.910000,27.059999,8.050000,8.120000,0.560000,49.070000,2.250000,-1.960000,264.859985,43.580002,80512.882812,35.42,106.42,29.871428,PM2.5,18970
24.190001,31.940001,8.470000,7.290000,0.590000,56.779999,1.060000,-1.500000,264.519989,48.029999,81282.593750,35.56,105.92,34.557144,PM2.5,19212
21.650000,27.700001,8.300000,6.730000,0.540000,54.560001,2.640000,-1.820000,262.589996,52.119999,78297.156250,35.56,106.09,30.928572,PM2.5,19213
19.850000,24.860001,7.780000,6.650000,0.510000,53.090000,4.500000,-2.390000,262.399994,50.630001,77324.382812,35.56,106.25,28.357143,PM2.5,19214
18.680000,23.469999,8.390000,8.700000,0.490000,49.389999,2.580000,-2.350000,264.750000,44.840000,80874.062500,35.56,106.42,26.685715,PM2.5,19215
25.430000,35.560001,9.300000,7.890000,0.590000,53.020000,1.510000,-0.870000,264.420013,50.810001,81767.890625,35.7,105.75,36.328571,PM2.5,19456
22.709999,29.660000,8.950000,7.170000,0.530000,55.669998,1.710000,-0.980000,264.040009,48.910000,80731.382812,35.7,105.92,32.442856,PM2.5,19457
20.370001,25.580000,8.740000,6.700000,0.480000,54.320000,3.220000,-1.140000,262.890015,51.540001,78926.898438,35.7,106.09,29.100000,PM2.5,19458
18.620001,22.770000,8.260000,6.720000,0.450000,52.869999,4.240000,-1.790000,263.309998,49.660000,79126.890625,35.69,106.25,26.600000,PM2.5,19459
17.320000,21.260000,8.700000,8.460000,0.430000,49.090000,2.760000,-2.540000,264.790009,46.880001,81696.406250,35.69,106.42,24.742857,PM2.5,19460
23.530001,35.810001,6.870000,6.750000,0.470000,50.540001,1.390000,-0.590000,263.440002,58.520000,81057.406250,35.83,105.42,35.810001,PM10,19697
23.900000,34.910000,8.440000,7.520000,0.510000,51.119999,1.690000,-0.910000,263.799988,54.240002,81059.953125,35.83,105.59,34.910000,PM10,19698
22.260000,30.770000,9.190000,7.460000,0.480000,52.730000,1.770000,-0.850000,264.200012,50.240002,81198.718750,35.83,105.75,31.800001,PM2.5,19699
20.750000,26.889999,9.040000,7.050000,0.450000,54.520000,2.200000,-1.200000,263.649994,49.860001,80152.007812,35.83,105.92,29.642857,PM2.5,19700
18.840000,23.389999,8.440000,6.530000,0.420000,53.299999,3.620000,-1.490000,262.899994,51.259998,79008.460938,35.83,106.09,26.914286,PM2.5,19701
17.459999,21.020000,8.610000,6.880000,0.410000,51.770000,3.790000,-2.210000,263.959991,48.700001,80406.867188,35.83,106.26,24.942856,PM2.5,19702
15.890000,19.240000,9.480000,8.140000,0.390000,49.220001,2.460000,-2.890000,264.899994,48.290001,82656.953125,35.83,106.42,22.700001,PM2.5,19703
17.690001,21.719999,10.240000,10.540000,0.420000,45.820000,2.260000,-2.700000,265.250000,47.209999,83993.546875,35.83,106.59,25.271429,PM2.5,19704
18.000000,22.049999,9.670000,13.920000,0.410000,41.630001,2.050000,-2.090000,265.750000,45.220001,85116.328125,35.82,106.76,25.714285,PM2.5,19705
20.959999,31.639999,6.710000,6.310000,0.410000,51.119999,1.290000,-1.350000,263.239990,56.970001,80608.070312,35.97,105.42,31.639999,PM10,19940
20.780001,30.020000,8.410000,7.060000,0.420000,51.849998,2.130000,-1.730000,263.429993,53.689999,80089.117188,35.97,105.59,30.020000,PM10,19941
19.920000,27.209999,8.930000,7.210000,0.400000,52.750000,2.320000,-1.560000,263.619995,51.049999,79906.226562,35.97,105.76,28.457144,PM2.5,19942
19.190001,24.740000,8.980000,7.050000,0.380000,53.459999,2.750000,-1.500000,263.200012,51.310001,79443.078125,35.97,105.92,27.414286,PM2.5,19943
18.070000,22.400000,8.810000,6.890000,0.370000,51.459999,3.470000,-1.890000,263.140015,52.410000,79517.710938,35.97,106.09,25.814285,PM2.5,19944
16.450001,19.639999,10.420000,8.000000,0.370000,49.860001,2.870000,-2.860000,264.130005,50.580002,81576.828125,35.97,106.26,23.500002,PM2.5,19945
14.910000,17.910000,11.620000,8.840000,0.350000,48.840000,2.230000,-3.070000,264.700012,50.139999,83320.976562,35.96,106.43,21.299999,PM2.5,19946
14.970000,18.080000,10.590000,8.730000,0.350000,47.840000,2.700000,-3.020000,264.720001,49.090000,83610.046875,35.96,106.59,21.385715,PM2.5,19947
14.650000,17.610001,8.800000,9.120000,0.340000,46.110001,2.570000,-2.630000,265.109985,46.349998,84238.171875,35.96,106.76,20.928572,PM2.5,19948
19.280001,27.629999,8.720000,6.970000,0.370000,52.299999,2.690000,-2.400000,262.609985,54.389999,78714.023438,36.11,105.59,27.629999,PM10,20186
18.410000,24.830000,8.640000,7.190000,0.350000,52.490002,3.310000,-1.910000,262.910004,52.169998,78686.187500,36.11,105.76,26.299999,PM2.5,20187
17.330000,22.200001,9.270000,7.250000,0.320000,51.610001,2.790000,-1.850000,263.529999,51.049999,79856.710938,36.1,105.92,24.757143,PM2.5,20188
16.900000,21.180000,11.070000,8.270000,0.310000,48.049999,2.030000,-2.300000,263.899994,52.020000,81553.531250,36.1,106.09,24.142857,PM2.5,20189
13.840000,15.770000,14.040000,9.090000,0.240000,48.020000,2.010000,-2.890000,264.119995,51.740002,82954.062500,36.1,106.26,19.771429,PM2.5,20190
12.660000,14.410000,14.500000,9.000000,0.230000,47.810001,2.480000,-3.120000,264.040009,52.090000,83073.031250,36.1,106.43,18.085714,PM2.5,20191
12.050000,13.700000,12.190000,7.630000,0.230000,48.180000,2.990000,-3.240000,264.049988,50.240002,82880.773438,36.1,106.6,17.214287,PM2.5,20192
10.600000,12.000000,8.850000,6.170000,0.220000,48.709999,2.810000,-3.200000,264.739990,46.270000,83729.921875,36.1,106.77,15.142858,PM2.5,20193
10.210000,11.540000,7.260000,6.060000,0.210000,47.040001,2.110000,-2.580000,265.380005,43.840000,85140.093750,36.09,106.93,14.585714,PM2.5,20194
18.389999,26.080000,8.400000,6.890000,0.350000,52.049999,3.740000,-2.380000,261.890015,55.250000,77743.421875,36.24,105.59,26.271427,PM2.5,20431
17.469999,23.299999,8.500000,7.310000,0.330000,51.340000,3.750000,-2.010000,263.209991,50.709999,79018.656250,36.24,105.76,24.957142,PM2.5,20432
15.660000,19.680000,9.650000,7.900000,0.290000,48.959999,1.440000,-2.230000,264.260010,49.439999,81840.453125,36.24,105.93,22.371428,PM2.5,20433
15.950000,19.730000,12.150000,8.960000,0.300000,46.599998,0.810000,-2.480000,264.299988,50.400002,83539.703125,36.24,106.09,22.785713,PM2.5,20434
12.570000,14.300000,12.450000,8.370000,0.230000,48.119999,1.740000,-3.010000,263.739990,53.060001,83183.921875,36.24,106.26,17.957142,PM2.5,20435
11.450000,12.990000,11.640000,7.800000,0.230000,48.470001,2.770000,-3.430000,263.290009,52.950001,82390.710938,36.24,106.43,16.357143,PM2.5,20436
10.850000,12.290000,9.740000,6.590000,0.220000,48.779999,3.330000,-3.420000,263.769989,49.369999,82713.593750,36.23,106.6,15.500001,PM2.5,20437
18.330000,27.139999,7.390000,6.490000,0.360000,49.930000,2.530000,-0.650000,262.059998,56.750000,78873.632812,36.38,105.42,27.139999,PM10,20676
17.400000,24.320000,7.590000,6.870000,0.330000,50.939999,4.360000,-1.540000,261.890015,55.150002,77943.929688,36.38,105.59,24.857141,PM2.5,20677
16.110001,21.090000,8.130000,7.640000,0.300000,49.570000,3.870000,-2.400000,263.329987,50.660000,79741.476562,36.38,105.76,23.014286,PM2.5,20678
14.320000,17.670000,9.670000,8.210000,0.270000,47.590000,1.270000,-2.510000,264.380005,48.799999,82997.859375,36.38,105.93,20.457142,PM2.5,20679
15.270000,18.670000,13.610000,9.460000,0.290000,45.330002,0.460000,-2.540000,264.209991,49.830002,84197.562500,36.37,106.1,21.814287,PM2.5,20680
11.080000,12.520000,8.840000,7.060000,0.220000,48.590000,1.480000,-3.080000,263.149994,53.680000,82860.382812,36.37,106.26,15.828571,PM2.5,20681
9.930000,11.170000,7.370000,6.170000,0.210000,49.430000,3.190000,-3.650000,262.559998,53.750000,81800.960938,36.37,106.43,14.185715,PM2.5,20682
18.400000,27.090000,8.840000,7.910000,0.350000,47.310001,3.450000,-0.080000,262.829987,54.590000,79948.109375,36.51,105.42,27.090000,PM10,20922
17.629999,24.410000,9.020000,8.500000,0.330000,47.330002,4.010000,-0.960000,262.799988,53.880001,79729.546875,36.51,105.59,25.185713,PM2.5,20923
16.030001,20.719999,9.200000,8.640000,0.300000,46.490002,3.500000,-2.250000,263.209991,52.360001,80928.289062,36.51,105.76,22.900002,PM2.5,20924
14.230000,17.350000,10.090000,8.330000,0.270000,45.619999,1.640000,-2.420000,263.859985,50.150002,83307.812500,36.51,105.93,20.328571,PM2.5,20925
14.710000,17.719999,12.560000,9.070000,0.280000,43.610001,0.580000,-2.170000,263.910004,50.270000,84533.921875,36.51,106.1,21.014286,PM2.5,20926
