PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.870001,25.980000,6.710000,5.180000,0.500000,67.239998,1.760000,-3.590000,301.459991,79.830002,100003.179688,20.3,110.04,25.980000,PM10,155
14.770000,23.840000,6.780000,7.040000,0.560000,58.450001,0.580000,-2.710000,301.320007,81.449997,99757.117188,20.3,110.18,23.840000,PM10,156
15.750000,26.620001,8.500000,9.700000,0.560000,55.240002,-0.260000,-1.180000,300.929993,85.709999,99780.406250,20.29,110.32,26.620001,PM10,157
16.760000,25.370001,6.380000,5.310000,0.580000,64.180000,0.770000,-3.890000,301.140015,80.739998,99570.007812,20.43,110.05,25.370001,PM10,158
16.040001,24.090000,5.990000,5.460000,0.600000,60.759998,0.130000,-3.280000,300.739990,82.870003,99045.578125,20.43,110.19,24.090000,PM10,159
16.990000,25.290001,6.390000,5.360000,0.560000,62.990002,-0.100000,-2.490000,300.779999,84.180000,99218.453125,20.42,110.33,25.290001,PM10,160
18.580000,27.270000,7.000000,4.640000,0.470000,70.120003,-0.610000,-1.630000,301.269989,84.089996,99877.382812,20.41,110.47,27.270000,PM10,161
22.650000,31.780001,8.270000,5.340000,0.660000,69.269997,0.600000,-5.220000,301.059998,79.150002,99613.781250,20.57,109.91,32.357143,PM2.5,162
17.620001,26.260000,6.590000,5.060000,0.660000,64.389999,0.110000,-4.210000,300.779999,81.209999,99050.039062,20.57,110.05,26.260000,PM10,163
17.629999,26.080000,6.430000,4.940000,0.600000,64.570000,-0.200000,-3.070000,300.410004,83.959999,98762.226562,20.56,110.2,26.080000,PM10,164
18.950001,27.760000,6.970000,4.730000,0.550000,68.529999,-0.550000,-2.560000,300.739990,83.940002,99284.421875,20.55,110.34,27.760000,PM10,165
20.510000,29.270000,7.280000,3.850000,0.440000,76.910004,-0.920000,-2.140000,301.290009,83.230003,99954.523438,20.55,110.48,29.300001,PM2.5,166
29.389999,38.610001,9.910000,5.370000,0.700000,75.989998,0.180000,-6.220000,300.980011,77.309998,100026.210938,20.71,109.78,41.985714,PM2.5,167
23.040001,32.730000,8.810000,5.570000,0.820000,66.940002,0.320000,-5.620000,300.940002,78.790001,99659.671875,20.71,109.92,32.914288,PM2.5,168
18.969999,28.180000,7.310000,5.400000,0.760000,65.000000,0.360000,-4.320000,300.859985,80.930000,99360.671875,20.7,110.06,28.180000,PM10,169
18.799999,27.980000,7.180000,4.930000,0.610000,69.809998,-0.310000,-2.990000,301.029999,81.589996,99415.656250,20.69,110.2,27.980000,PM10,170
28.389999,38.869999,10.260000,5.620000,0.820000,74.400002,-0.070000,-6.260000,300.880005,77.239998,100029.226562,20.85,109.78,40.557140,PM2.5,171
23.760000,34.259998,9.490000,6.170000,0.960000,65.620003,0.390000,-5.840000,300.980011,77.870003,99918.843750,20.84,109.92,34.259998,PM10,172
21.440001,31.370001,8.570000,6.400000,0.870000,65.089996,0.260000,-4.590000,301.260010,78.720001,99941.210938,20.83,110.07,31.370001,PM10,173
20.570000,30.379999,8.290000,5.620000,0.640000,72.620003,-0.310000,-3.370000,301.589996,79.150002,100026.257812,20.83,110.21,30.379999,PM10,174
28.650000,40.160000,10.740000,6.050000,0.890000,74.400002,-0.330000,-6.230000,300.750000,77.110001,99971.296875,20.98,109.79,40.928570,PM2.5,175
25.440001,36.470001,10.210000,6.780000,1.050000,65.449997,0.140000,-5.980000,300.839996,77.489998,99923.906250,20.97,109.93,36.470001,PM10,176
23.780001,34.259998,9.870000,7.190000,0.950000,64.879997,-0.000000,-5.360000,301.299988,77.239998,100017.632812,20.97,110.07,34.259998,PM10,177
28.490000,40.900002,11.140000,6.410000,0.940000,74.529999,-0.570000,-6.200000,300.679993,76.980003,99953.132812,21.11,109.79,40.900002,PM10,178
26.870001,38.360001,10.830000,7.290000,1.120000,65.250000,-0.290000,-5.940000,300.670013,76.940002,99850.898438,21.11,109.94,38.385715,PM2.5,179
26.230000,37.139999,11.070000,8.160000,1.060000,62.950001,-0.150000,-5.890000,300.880005,77.570000,99835.031250,21.1,110.08,37.471428,PM2.5,180
24.530001,35.389999,12.430000,10.430000,0.940000,62.009998,-0.600000,-5.010000,301.390015,76.790001,99919.242188,21.09,110.22,35.389999,PM10,181
29.190001,42.439999,11.630000,6.430000,0.910000,77.290001,-0.910000,-6.700000,300.739990,76.629997,100043.773438,21.25,109.8,42.439999,PM10,185
28.410000,40.439999,11.430000,7.570000,1.120000,66.599998,-0.730000,-5.890000,300.559998,76.470001,99878.148438,21.24,109.94,40.585712,PM2.5,186
27.650000,38.919998,11.710000,8.860000,1.170000,61.060001,-0.630000,-5.910000,300.640015,77.260002,99749.500000,21.23,110.09,39.500000,PM2.5,187
26.620001,37.590000,13.240000,11.660000,1.120000,56.799999,-0.690000,-5.610000,300.929993,77.010002,99783.546875,21.23,110.23,38.028572,PM2.5,188
24.180000,34.529999,12.240000,10.830000,0.980000,58.860001,-0.910000,-4.790000,301.329987,76.709999,99965.632812,21.22,110.37,34.542858,PM2.5,189
21.610001,31.490000,10.400000,6.910000,0.780000,67.360001,-1.570000,-3.590000,301.619995,77.260002,100094.507812,21.21,110.52,31.490000,PM10,190
29.090000,41.490002,11.730000,7.620000,1.130000,67.440002,-1.100000,-6.050000,300.489990,76.029999,99947.781250,21.37,109.95,41.557144,PM2.5,195
28.870001,40.490002,11.980000,9.150000,1.230000,61.049999,-0.790000,-5.910000,300.579987,76.809998,99892.406250,21.37,110.09,41.242859,PM2.5,196
28.500000,39.500000,13.460000,12.020000,1.220000,55.070000,-0.840000,-5.530000,300.809998,76.540001,99931.726562,21.36,110.24,40.714287,PM2.5,197
26.969999,37.180000,12.980000,12.060000,1.150000,53.549999,-0.990000,-5.010000,301.079987,76.339996,100003.218750,21.35,110.38,38.528572,PM2.5,198
24.680000,34.480000,11.830000,8.820000,1.020000,58.869999,-1.240000,-4.190000,301.290009,76.830002,100049.726562,21.35,110.52,35.257145,PM2.5,199
22.629999,32.849998,12.150000,7.430000,0.880000,63.500000,-2.000000,-3.280000,301.369995,78.699997,100090.976562,21.34,110.67,32.849998,PM10,200
28.160000,41.560001,12.110000,7.630000,1.120000,70.300003,-1.050000,-6.480000,300.220001,74.510002,100015.226562,21.51,109.81,41.560001,PM10,214
28.950001,41.919998,11.780000,7.840000,1.170000,67.120003,-1.180000,-6.300000,300.350006,75.639999,99930.781250,21.51,109.96,41.919998,PM10,215
29.139999,41.080002,11.710000,8.530000,1.210000,62.630001,-0.990000,-6.070000,300.540009,76.029999,99985.093750,21.5,110.1,41.628571,PM2.5,216
29.379999,40.389999,12.620000,9.990000,1.210000,57.880001,-0.940000,-5.660000,300.769989,75.790001,99999.312500,21.49,110.24,41.971428,PM2.5,217
28.660000,38.919998,12.860000,10.370000,1.190000,54.910000,-1.090000,-5.240000,300.899994,75.839996,99940.687500,21.49,110.39,40.942856,PM2.5,218
27.299999,37.200001,12.660000,9.440000,1.160000,54.790001,-1.320000,-4.810000,301.019989,75.870003,99958.898438,21.48,110.53,39.000000,PM2.5,219
