PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.210000,9.860000,1.490000,3.980000,0.260000,43.020000,5.170000,5.690000,301.390015,74.209999,100531.140625,20.3,110.04,9.860000,PM10,155
5.280000,12.430000,2.940000,7.050000,0.340000,35.570000,4.920000,5.180000,301.369995,73.629997,100296.093750,20.3,110.18,12.430000,PM10,156
7.150000,16.500000,5.310000,11.720000,0.410000,32.259998,4.730000,5.200000,301.480011,72.949997,100322.093750,20.29,110.32,16.500000,PM10,157
4.470000,10.640000,1.470000,3.980000,0.330000,39.810001,5.310000,6.380000,300.869995,76.489998,100090.117188,20.43,110.05,10.640000,PM10,158
5.280000,12.310000,2.420000,6.170000,0.410000,33.700001,5.460000,6.000000,300.809998,74.910004,99568.140625,20.43,110.19,12.310000,PM10,159
6.110000,13.970000,3.780000,8.680000,0.450000,31.559999,5.500000,5.940000,301.209991,72.809998,99742.726562,20.42,110.33,13.970000,PM10,160
6.780000,14.780000,4.410000,9.920000,0.400000,35.240002,4.860000,5.980000,301.679993,72.180000,100412.953125,20.41,110.47,14.780000,PM10,161
3.950000,9.910000,1.060000,2.610000,0.290000,45.040001,5.300000,7.800000,300.589996,80.900002,100109.757812,20.57,109.91,9.910000,PM10,162
4.590000,10.810000,1.390000,3.930000,0.390000,38.020000,5.590000,7.190000,300.440002,78.339996,99551.476562,20.57,110.05,10.810000,PM10,163
5.090000,11.450000,2.000000,5.130000,0.420000,35.369999,6.040000,6.980000,300.529999,76.010002,99262.937500,20.56,110.2,11.450000,PM10,164
5.590000,12.170000,2.900000,6.500000,0.440000,34.470001,6.040000,6.710000,301.290009,71.750000,99788.656250,20.55,110.34,12.170000,PM10,165
5.980000,12.030000,3.390000,7.100000,0.360000,38.340000,5.300000,6.220000,301.950012,69.449997,100470.773438,20.55,110.48,12.030000,PM10,166
3.590000,9.490000,1.060000,2.170000,0.270000,48.380001,5.450000,8.530000,300.950012,83.169998,100486.820312,20.71,109.78,9.490000,PM10,167
4.010000,9.990000,1.120000,2.850000,0.360000,41.200001,5.440000,7.960000,300.829987,80.050003,100130.882812,20.71,109.92,9.990000,PM10,168
4.570000,10.730000,1.350000,3.880000,0.450000,36.630001,5.920000,7.680000,300.799988,77.519997,99837.093750,20.7,110.06,11.250000,CO,169
4.980000,10.830000,1.750000,4.560000,0.440000,36.689999,6.250000,7.220000,301.100006,74.400002,99898.031250,20.69,110.2,11.000000,CO,170
3.620000,9.560000,1.090000,2.170000,0.300000,46.230000,5.670000,8.380000,301.140015,82.610001,100468.367188,20.85,109.78,9.560000,PM10,171
4.060000,10.050000,1.160000,2.920000,0.410000,39.520000,5.570000,7.810000,301.200012,79.269997,100370.867188,20.84,109.92,10.250000,CO,172
4.840000,10.950000,1.410000,3.940000,0.490000,36.910000,5.990000,7.590000,301.350006,76.610001,100403.789062,20.83,110.07,12.250000,CO,173
5.160000,10.570000,1.670000,4.120000,0.450000,38.299999,6.010000,7.190000,301.600006,73.410004,100501.406250,20.83,110.21,11.250000,CO,174
3.760000,9.530000,1.120000,2.180000,0.330000,45.840000,5.860000,8.330000,301.059998,84.099998,100390.203125,20.98,109.79,9.530000,PM10,175
4.180000,10.090000,1.200000,2.990000,0.450000,39.090000,5.560000,7.570000,301.250000,80.209999,100362.406250,20.97,109.93,11.250000,CO,176
5.120000,11.260000,1.480000,4.160000,0.550000,36.720001,5.990000,7.160000,301.450012,77.250000,100471.546875,20.97,110.07,13.750000,CO,177
3.920000,9.430000,1.170000,2.260000,0.350000,45.900002,6.050000,7.990000,301.079987,85.000000,100352.281250,21.11,109.79,9.430000,PM10,178
4.280000,9.950000,1.250000,3.210000,0.470000,39.029999,5.650000,7.320000,301.119995,82.300003,100267.656250,21.11,109.94,11.750000,CO,179
5.040000,10.720000,1.450000,4.460000,0.560000,36.549999,5.760000,6.920000,301.179993,79.959999,100272.843750,21.1,110.08,14.000000,CO,180
5.510000,11.140000,2.720000,6.460000,0.610000,34.930000,6.130000,7.030000,301.369995,78.239998,100374.117188,21.09,110.22,15.250000,CO,181
4.280000,9.410000,1.280000,2.190000,0.330000,47.939999,5.840000,8.000000,301.269989,84.379997,100420.656250,21.25,109.8,9.410000,PM10,185
4.460000,9.750000,1.350000,3.240000,0.460000,40.540001,5.340000,7.040000,301.119995,83.209999,100273.226562,21.24,109.94,11.500000,CO,186
4.930000,10.300000,1.490000,4.540000,0.580000,36.259998,5.630000,6.870000,301.130005,81.459999,100157.500000,21.23,110.09,14.500000,CO,187
5.570000,11.000000,3.390000,8.030000,0.690000,32.509998,5.790000,6.660000,301.160004,79.989998,100205.679688,21.23,110.23,17.250000,CO,188
5.650000,11.130000,4.280000,8.980000,0.690000,31.549999,5.930000,6.990000,301.470001,78.400002,100400.546875,21.22,110.37,17.250000,CO,189
5.330000,10.450000,3.560000,7.000000,0.570000,33.810001,6.290000,7.010000,301.739990,76.830002,100544.078125,21.21,110.52,14.250000,CO,190
4.700000,9.770000,1.510000,3.170000,0.450000,42.349998,5.900000,7.090000,301.239990,84.110001,100319.078125,21.37,109.95,11.250000,CO,195
5.210000,10.360000,1.740000,5.170000,0.610000,37.020000,5.540000,6.800000,301.269989,81.970001,100275.859375,21.37,110.09,15.250000,CO,196
6.080000,11.350000,4.260000,10.530000,0.750000,31.330000,5.570000,6.600000,301.230011,81.019997,100328.632812,21.36,110.24,18.750000,CO,197
6.550000,11.930000,6.120000,13.670000,0.810000,28.160000,5.460000,6.450000,301.299988,80.070000,100416.960938,21.35,110.38,20.250000,CO,198
6.600000,11.880000,5.200000,11.210000,0.750000,29.590000,5.480000,6.200000,301.470001,78.629997,100477.843750,21.35,110.52,18.750000,CO,199
6.270000,11.420000,3.770000,8.050000,0.620000,33.639999,6.000000,6.650000,301.630005,77.900002,100530.406250,21.34,110.67,15.500000,CO,200
5.550000,10.880000,2.130000,3.310000,0.400000,46.540001,6.390000,6.920000,301.589996,83.809998,100347.726562,21.51,109.81,10.880000,PM10,214
