PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.300000,12.080000,3.930000,12.000000,0.360000,40.619999,-1.910000,7.810000,300.429993,76.690002,100652.648438,20.3,110.04,15.000000,NO2,155
8.340000,16.690001,6.610000,18.370001,0.540000,36.740002,-1.830000,7.750000,300.089996,77.900002,100427.812500,20.3,110.18,22.962502,NO2,156
9.750000,19.959999,7.820000,21.059999,0.610000,35.720001,-1.940000,8.010000,300.010010,78.470001,100468.671875,20.29,110.32,26.324999,NO2,157
7.500000,14.210000,4.390000,13.640000,0.540000,38.299999,-2.090000,7.540000,299.950012,78.010002,100211.773438,20.43,110.05,17.050001,NO2,158
8.860000,17.410000,6.360000,18.160000,0.690000,35.490002,-1.970000,7.630000,299.440002,80.129997,99704.296875,20.43,110.19,22.700001,NO2,159
9.100000,18.379999,6.710000,18.440001,0.700000,35.150002,-1.940000,7.810000,299.559998,79.800003,99898.656250,20.42,110.33,23.050001,NO2,160
6.750000,14.270000,4.210000,12.080000,0.460000,38.939999,-2.140000,8.330000,300.019989,79.690002,100580.851562,20.41,110.47,15.100000,NO2,161
6.080000,11.550000,2.400000,7.700000,0.460000,41.950001,-2.070000,8.230000,300.079987,78.040001,100224.210938,20.57,109.91,11.550000,PM10,162
7.950000,14.830000,4.440000,13.610000,0.670000,37.619999,-1.870000,7.880000,299.679993,77.940002,99674.617188,20.57,110.05,17.012499,NO2,163
8.460000,16.059999,5.630000,15.590000,0.700000,36.349998,-1.850000,8.090000,299.390015,78.989998,99403.132812,20.56,110.2,19.487499,NO2,164
8.380000,16.200001,5.520000,14.730000,0.660000,36.110001,-1.890000,8.150000,299.630005,78.370003,99951.296875,20.55,110.34,18.412498,NO2,165
5.960000,11.970000,3.340000,9.080000,0.400000,39.709999,-2.290000,8.180000,300.029999,78.889999,100649.578125,20.55,110.48,11.970000,PM10,166
5.370000,9.980000,1.520000,5.080000,0.430000,43.169998,-2.090000,9.090000,300.519989,77.300003,100600.546875,20.71,109.78,10.750000,CO,167
6.900000,12.960000,2.720000,8.810000,0.650000,39.740002,-1.730000,8.200000,300.279999,75.739998,100251.492188,20.71,109.92,16.250000,CO,168
8.330000,15.500000,4.470000,13.520000,0.810000,37.009998,-1.760000,8.060000,300.100006,75.760002,99968.929688,20.7,110.06,20.250000,CO,169
8.160000,15.180000,5.020000,13.380000,0.720000,37.090000,-2.320000,8.110000,300.010010,76.900002,100048.367188,20.69,110.2,18.000000,CO,170
5.930000,10.750000,1.700000,5.580000,0.550000,41.430000,-2.080000,8.540000,300.649994,75.190002,100589.109375,20.85,109.78,13.750000,CO,171
7.580000,13.960000,2.950000,9.210000,0.820000,38.540001,-1.690000,8.120000,300.619995,73.849998,100501.976562,20.84,109.92,20.500000,CO,172
8.940000,16.200001,4.530000,12.710000,0.960000,36.779999,-1.950000,7.720000,300.579987,74.050003,100547.437500,20.83,110.07,24.000000,CO,173
7.880000,14.000000,4.530000,11.080000,0.740000,37.610001,-2.520000,8.040000,300.399994,75.209999,100660.617188,20.83,110.21,18.500000,CO,174
6.400000,11.190000,1.830000,5.800000,0.660000,40.650002,-2.250000,8.440000,300.670013,74.080002,100515.070312,20.98,109.79,16.500000,CO,175
8.170000,14.710000,3.140000,9.320000,0.980000,37.939999,-2.030000,7.880000,300.660004,73.589996,100501.429688,20.97,109.93,24.500000,CO,176
