PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.050000,23.410000,3.980000,2.970000,0.320000,66.970001,7.260000,3.800000,300.200012,88.910004,100174.789062,20.3,110.04,23.410000,PM10,155
13.250000,21.730000,4.590000,4.990000,0.370000,59.910000,6.970000,3.180000,300.079987,88.720001,99933.046875,20.3,110.18,21.730000,PM10,156
13.920000,22.549999,6.100000,8.300000,0.390000,55.270000,7.200000,3.070000,300.200012,87.519997,99949.656250,20.29,110.32,22.549999,PM10,157
15.830000,25.240000,4.220000,3.160000,0.400000,68.980003,6.760000,3.650000,299.809998,91.190002,99736.812500,20.43,110.05,25.240000,PM10,158
15.520000,23.650000,4.600000,4.460000,0.450000,63.310001,6.880000,3.230000,299.559998,90.779999,99207.312500,20.43,110.19,23.650000,PM10,159
15.910000,23.799999,5.270000,5.880000,0.470000,60.970001,7.220000,3.180000,299.959991,87.720001,99371.476562,20.42,110.33,23.799999,PM10,160
17.250000,25.870001,6.160000,6.870000,0.430000,61.459999,7.260000,3.260000,300.529999,85.139999,100026.398438,20.41,110.47,25.870001,PM10,161
21.780001,32.230000,4.910000,2.380000,0.440000,80.269997,6.360000,4.310000,300.010010,92.139999,99761.156250,20.57,109.91,32.230000,PM10,162
19.190001,28.590000,4.990000,3.290000,0.500000,72.889999,6.350000,3.910000,299.640015,91.790001,99197.773438,20.57,110.05,28.590000,PM10,163
19.100000,27.980000,5.280000,3.970000,0.520000,69.889999,6.950000,3.760000,299.579987,90.209999,98903.546875,20.56,110.2,27.980000,PM10,164
19.299999,28.170000,5.780000,4.630000,0.520000,68.870003,7.200000,3.640000,300.230011,86.000000,99415.523438,20.55,110.34,28.170000,PM10,165
21.170000,30.799999,6.530000,5.020000,0.460000,70.129997,6.760000,3.140000,300.779999,82.980003,100085.968750,20.55,110.48,30.799999,PM10,166
29.100000,39.990002,6.660000,2.130000,0.480000,90.269997,6.020000,4.160000,300.929993,88.760002,100139.703125,20.71,109.78,41.571430,PM2.5,167
23.340000,34.090000,6.260000,2.810000,0.570000,81.720001,5.770000,3.880000,300.540009,88.970001,99777.117188,20.71,109.92,34.090000,PM10,168
21.559999,31.610001,6.180000,3.520000,0.620000,77.019997,6.080000,3.860000,300.350006,88.129997,99478.656250,20.7,110.06,31.610001,PM10,169
