PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,32.950001,10.260000,7.570000,0.560000,56.689999,-2.700000,-3.750000,301.709991,76.769997,99867.992188,20.3,110.04,32.950001,PM10,155
21.240000,32.810001,9.890000,8.210000,0.630000,54.360001,-3.040000,-3.460000,301.350006,79.889999,99630.023438,20.3,110.18,32.810001,PM10,156
22.780001,34.810001,9.850000,8.400000,0.590000,54.880001,-3.130000,-3.080000,301.040009,83.250000,99656.976562,20.29,110.32,34.810001,PM10,157
20.480000,30.730000,10.000000,7.460000,0.660000,57.639999,-2.760000,-4.270000,301.510010,75.680000,99437.843750,20.43,110.05,30.730000,PM10,158
19.900000,30.559999,9.280000,7.210000,0.700000,56.639999,-2.900000,-3.980000,300.959991,79.650002,98921.117188,20.43,110.19,30.559999,PM10,159
21.200001,31.360001,8.600000,6.200000,0.620000,57.990002,-2.840000,-3.420000,300.899994,82.099998,99098.359375,20.42,110.33,31.360001,PM10,160
22.809999,31.750000,8.030000,4.580000,0.480000,62.070000,-3.040000,-2.800000,301.170013,83.010002,99760.359375,20.41,110.47,32.585712,PM2.5,161
22.090000,31.740000,10.590000,6.910000,0.670000,62.880001,-2.150000,-3.950000,301.549988,74.040001,99477.281250,20.57,109.91,31.740000,PM10,162
19.620001,30.020000,10.110000,7.460000,0.740000,58.889999,-2.640000,-3.970000,301.119995,76.160004,98920.820312,20.57,110.05,30.020000,PM10,163
20.139999,30.410000,9.710000,7.010000,0.700000,59.630001,-2.730000,-3.710000,300.750000,79.190002,98640.507812,20.56,110.2,30.410000,PM10,164
21.250000,31.100000,9.030000,5.820000,0.620000,63.439999,-2.670000,-3.440000,300.959991,81.019997,99166.023438,20.55,110.34,31.100000,PM10,165
23.000000,31.440001,8.450000,4.400000,0.460000,69.489998,-2.890000,-2.990000,301.380005,81.430000,99834.726562,20.55,110.48,32.857143,PM2.5,166
23.680000,33.090000,10.860000,6.880000,0.680000,66.620003,-1.890000,-4.610000,301.839996,71.720001,99879.570312,20.71,109.78,33.828571,PM2.5,167
19.100000,29.700001,10.480000,7.260000,0.820000,62.290001,-2.220000,-4.110000,301.670013,73.059998,99518.906250,20.71,109.92,29.700001,PM10,168
18.469999,29.360001,10.400000,7.910000,0.850000,60.119999,-2.540000,-3.580000,301.359985,74.699997,99227.757812,20.7,110.06,29.360001,PM10,169
20.340000,30.969999,10.460000,7.520000,0.730000,63.450001,-2.690000,-3.160000,301.170013,77.379997,99292.328125,20.69,110.2,30.969999,PM10,170
20.940001,31.639999,10.780000,7.150000,0.790000,64.599998,-1.810000,-4.510000,302.010010,70.639999,99878.398438,20.85,109.78,31.639999,PM10,171
17.530001,28.900000,10.660000,7.710000,0.930000,62.259998,-1.880000,-4.100000,301.980011,71.440002,99773.968750,20.84,109.92,28.900000,PM10,172
18.170000,29.340000,11.060000,8.470000,0.910000,62.230000,-2.260000,-3.430000,301.920013,72.129997,99804.632812,20.83,110.07,29.340000,PM10,173
20.590000,31.059999,11.440000,8.070000,0.750000,66.440002,-2.360000,-3.430000,301.899994,73.830002,99898.882812,20.83,110.21,31.059999,PM10,174
19.870001,31.110001,10.920000,7.490000,0.830000,63.900002,-1.870000,-4.260000,302.130005,69.790001,99813.273438,20.98,109.79,31.110001,PM10,175
17.379999,28.980000,10.920000,8.220000,0.990000,63.150002,-1.920000,-4.120000,302.049988,70.720001,99777.343750,20.97,109.93,28.980000,PM10,176
18.600000,30.360001,11.580000,9.240000,0.990000,64.629997,-2.390000,-3.380000,301.920013,71.940002,99882.632812,20.97,110.07,30.360001,PM10,177
19.059999,30.549999,11.070000,7.770000,0.850000,62.980000,-1.950000,-4.480000,302.309998,69.110001,99787.320312,21.11,109.79,30.549999,PM10,178
17.240000,28.809999,11.050000,8.900000,1.020000,61.730000,-2.070000,-3.990000,302.029999,70.129997,99694.359375,21.11,109.94,28.809999,PM10,179
18.360001,29.790001,11.840000,10.040000,1.020000,62.820000,-2.080000,-3.440000,301.920013,71.430000,99693.328125,21.1,110.08,29.790001,PM10,180
20.840000,32.380001,13.780000,12.430000,1.010000,64.919998,-2.200000,-2.720000,301.529999,73.830002,99790.226562,21.09,110.22,32.380001,PM10,181
19.459999,31.030001,11.400000,7.650000,0.810000,62.900002,-1.960000,-5.210000,302.500000,68.820000,99871.851562,21.25,109.8,31.030001,PM10,185
17.610001,29.330000,11.290000,9.290000,1.010000,60.360001,-2.070000,-4.020000,302.070007,69.650002,99714.367188,21.24,109.94,29.330000,PM10,186
17.900000,29.620001,11.940000,11.050000,1.080000,59.529999,-2.020000,-3.760000,301.820007,71.430000,99593.843750,21.23,110.09,29.620001,PM10,187
19.860001,31.700001,14.270000,14.550000,1.100000,59.270000,-1.730000,-3.040000,301.670013,73.059998,99636.828125,21.23,110.23,31.700001,PM10,188
20.610001,31.820000,14.070000,12.980000,1.050000,63.090000,-1.440000,-2.480000,301.700012,73.720001,99820.523438,21.22,110.37,31.820000,PM10,189
20.680000,30.700001,12.350000,9.190000,0.950000,68.949997,-1.500000,-2.170000,301.700012,74.459999,99953.843750,21.21,110.52,30.700001,PM10,190
17.799999,29.610001,11.410000,9.400000,1.010000,58.580002,-1.870000,-4.460000,302.230011,68.860001,99778.046875,21.37,109.95,29.610001,PM10,195
17.770000,30.110001,11.930000,12.030000,1.130000,56.840000,-1.780000,-4.020000,302.029999,70.309998,99727.523438,21.37,110.09,30.110001,PM10,196
19.350000,31.959999,14.710000,16.990000,1.180000,54.410000,-1.540000,-3.420000,301.899994,71.330002,99771.460938,21.36,110.24,31.959999,PM10,197
20.270000,32.610001,15.380000,16.910000,1.180000,55.910000,-1.350000,-3.130000,301.910004,72.419998,99846.546875,21.35,110.38,32.610001,PM10,198
20.690001,31.959999,13.670000,12.120000,1.130000,61.709999,-1.210000,-2.560000,301.890015,73.180000,99895.007812,21.35,110.52,31.959999,PM10,199
22.170000,32.529999,13.580000,10.140000,1.030000,66.449997,-1.140000,-1.770000,301.660004,74.879997,99940.437500,21.34,110.67,32.529999,PM10,200
18.280001,31.070000,12.000000,9.750000,1.010000,55.880001,-1.910000,-5.610000,302.359985,67.059998,99835.687500,21.51,109.81,31.070000,PM10,214
