PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.500000,17.129999,2.320000,5.000000,0.320000,58.410000,5.570000,5.080000,303.720001,60.439999,100199.867188,20.3,110.04,17.129999,PM10,155
12.220000,22.830000,4.080000,8.870000,0.420000,55.639999,5.460000,4.230000,303.820007,58.740002,99966.859375,20.3,110.18,22.830000,PM10,156
15.460000,28.830000,7.170000,14.730000,0.490000,52.060001,5.540000,4.000000,304.160004,56.709999,99988.820312,20.29,110.32,28.830000,PM10,157
11.190000,20.860001,2.350000,5.350000,0.410000,60.299999,5.210000,5.340000,303.000000,64.000000,99769.921875,20.43,110.05,20.860001,PM10,158
13.280000,25.110001,3.480000,8.170000,0.500000,57.459999,5.540000,4.760000,303.230011,60.220001,99252.273438,20.43,110.19,25.110001,PM10,159
14.610000,27.389999,5.160000,11.390000,0.530000,54.709999,5.950000,4.580000,303.779999,57.320000,99420.742188,20.42,110.33,27.389999,PM10,160
14.930000,26.500000,6.110000,13.020000,0.470000,53.080002,5.540000,4.540000,304.380005,56.439999,100077.617188,20.41,110.47,26.500000,PM10,161
9.540000,17.559999,1.880000,3.490000,0.370000,64.620003,5.200000,6.730000,302.630005,69.400002,99791.000000,20.57,109.91,17.559999,PM10,162
11.860000,22.450001,2.340000,5.220000,0.470000,61.599998,5.350000,6.010000,302.730011,64.769997,99238.382812,20.57,110.05,22.450001,PM10,163
12.840000,24.129999,3.010000,6.720000,0.500000,59.150002,5.960000,5.770000,303.029999,61.029999,98950.046875,20.56,110.2,24.129999,PM10,164
13.200000,24.360001,4.030000,8.420000,0.490000,56.900002,6.280000,5.540000,303.940002,56.090000,99465.437500,20.55,110.34,24.360001,PM10,165
12.650000,21.379999,4.660000,9.200000,0.400000,54.500000,5.710000,4.830000,304.790009,53.169998,100134.226562,20.55,110.48,21.379999,PM10,166
7.920000,14.860000,1.810000,2.780000,0.330000,66.830002,5.430000,7.700000,303.079987,71.250000,100164.273438,20.71,109.78,14.860000,PM10,167
10.150000,19.100000,2.040000,3.690000,0.440000,65.360001,5.370000,6.920000,303.200012,66.410004,99812.453125,20.71,109.92,19.100000,PM10,168
