PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,38.270000,8.180000,4.730000,0.540000,78.720001,1.010000,0.470000,301.859985,80.750000,99940.296875,20.3,110.04,38.270000,PM10,155
21.930000,36.700001,9.100000,6.390000,0.610000,68.839996,0.020000,0.810000,301.829987,79.220001,99702.929688,20.3,110.18,36.700001,PM10,156
22.580000,38.049999,10.260000,7.820000,0.620000,64.500000,-0.670000,0.550000,301.600006,79.720001,99727.757812,20.29,110.32,38.049999,PM10,157
23.370001,37.970001,7.750000,5.160000,0.650000,81.989998,0.670000,0.780000,302.000000,78.570000,99502.367188,20.43,110.05,37.970001,PM10,158
22.670000,36.419998,7.960000,5.610000,0.680000,77.430000,-0.050000,0.320000,301.910004,76.040001,98985.187500,20.43,110.19,36.419998,PM10,159
23.100000,36.389999,8.240000,5.510000,0.650000,75.989998,-0.060000,-0.140000,301.989990,74.919998,99160.882812,20.42,110.33,36.389999,PM10,160
24.799999,38.430000,8.580000,5.170000,0.570000,74.610001,-0.270000,0.490000,301.760010,77.730003,99827.343750,20.41,110.47,38.430000,PM10,161
25.549999,39.270000,7.520000,4.390000,0.620000,89.290001,0.960000,0.540000,302.470001,77.339996,99529.101562,20.57,109.91,39.270000,PM10,162
23.030001,36.779999,7.460000,4.960000,0.680000,82.709999,-0.070000,0.760000,302.309998,75.019997,98974.476562,20.57,110.05,36.779999,PM10,163
23.290001,36.490002,7.670000,4.980000,0.680000,81.769997,-0.160000,0.280000,302.070007,73.800003,98694.687500,20.56,110.2,36.490002,PM10,164
24.030001,37.119999,8.050000,4.860000,0.650000,82.580002,0.180000,0.250000,302.130005,73.209999,99222.601562,20.55,110.34,37.119999,PM10,165
26.680000,39.700001,8.410000,4.540000,0.550000,84.500000,0.110000,0.480000,301.929993,75.320000,99898.406250,20.55,110.48,39.700001,PM10,166
29.260000,41.889999,7.780000,4.370000,0.620000,95.970001,1.220000,-0.180000,302.980011,77.169998,99920.039062,20.71,109.78,41.889999,PM10,167
23.980000,38.139999,7.440000,4.850000,0.720000,87.730003,0.210000,0.450000,302.899994,74.370003,99561.093750,20.71,109.92,38.139999,PM10,168
23.070000,37.560001,7.440000,5.300000,0.770000,84.980003,-0.270000,0.820000,302.709991,73.379997,99271.382812,20.7,110.06,37.560001,PM10,169
24.650000,39.150002,7.810000,5.300000,0.730000,86.889999,-0.340000,0.760000,302.320007,73.910004,99339.257812,20.69,110.2,39.150002,PM10,170
27.459999,41.439999,7.920000,5.070000,0.710000,92.930000,0.890000,-0.340000,303.140015,75.910004,99914.203125,20.85,109.78,41.439999,PM10,171
23.580000,38.939999,7.620000,5.690000,0.820000,87.209999,0.140000,0.300000,303.049988,74.410004,99812.328125,20.84,109.92,38.939999,PM10,172
23.559999,38.970001,7.850000,6.100000,0.830000,87.260002,-0.250000,0.660000,303.130005,72.769997,99843.789062,20.83,110.07,38.970001,PM10,173
25.730000,40.650002,8.380000,5.950000,0.750000,90.440002,-0.340000,0.840000,302.790009,73.180000,99942.851562,20.83,110.21,40.650002,PM10,174
27.120001,41.709999,8.270000,6.010000,0.770000,89.570000,0.470000,-0.530000,303.329987,73.680000,99845.976562,20.98,109.79,41.709999,PM10,175
24.770000,41.130001,8.050000,6.920000,0.910000,87.480003,-0.220000,0.190000,303.059998,74.330002,99814.117188,20.97,109.93,41.130001,PM10,176
25.600000,42.759998,8.480000,7.540000,0.950000,91.330002,-0.640000,0.390000,302.959991,74.279999,99921.281250,20.97,110.07,42.759998,PM10,177
27.160000,42.189999,8.730000,7.250000,0.820000,85.510002,0.030000,-1.030000,303.600006,70.870003,99817.937500,21.11,109.79,42.189999,PM10,178
25.790001,42.360001,8.540000,8.290000,0.970000,85.419998,-0.710000,-0.010000,303.130005,73.099998,99728.976562,21.11,109.94,42.360001,PM10,179
26.820000,44.150002,9.010000,9.470000,1.010000,88.550003,-0.660000,0.400000,302.779999,75.080002,99732.953125,21.1,110.08,44.150002,PM10,180
28.940001,46.939999,11.450000,11.780000,1.020000,93.230003,-0.730000,1.060000,302.359985,78.080002,99833.679688,21.09,110.22,46.939999,PM10,181
28.379999,44.029999,9.330000,8.200000,0.840000,83.389999,0.080000,-1.360000,303.670013,69.559998,99900.007812,21.25,109.8,44.029999,PM10,185
