PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.580000,9.090000,1.530000,3.960000,0.240000,42.110001,4.490000,8.760000,301.299988,73.669998,100430.617188,20.3,110.04,9.090000,PM10,155
6.160000,11.740000,3.350000,7.410000,0.330000,37.139999,4.390000,8.130000,301.250000,72.540001,100201.687500,20.3,110.18,11.740000,PM10,156
8.210000,15.370000,5.850000,11.540000,0.400000,35.040001,4.530000,8.050000,301.510010,70.309998,100229.273438,20.29,110.32,15.370000,PM10,157
5.090000,10.050000,1.500000,4.120000,0.320000,40.090000,4.530000,9.000000,300.730011,76.410004,99982.773438,20.43,110.05,10.050000,PM10,158
6.280000,11.830000,2.850000,6.830000,0.410000,36.090000,4.520000,8.500000,300.600006,74.389999,99468.382812,20.43,110.19,11.830000,PM10,159
7.540000,14.030000,4.720000,9.720000,0.480000,34.480000,4.740000,8.370000,301.029999,71.589996,99647.843750,20.42,110.33,14.030000,PM10,160
7.900000,14.350000,4.990000,10.440000,0.410000,36.900002,4.500000,8.410000,301.630005,70.489998,100320.687500,20.41,110.47,14.350000,PM10,161
4.060000,8.950000,0.950000,2.330000,0.270000,44.080002,5.120000,10.770000,300.540009,81.540001,99987.093750,20.57,109.91,8.950000,PM10,162
5.270000,10.150000,1.410000,3.980000,0.390000,39.400002,4.680000,9.690000,300.179993,79.190002,99437.093750,20.57,110.05,10.150000,PM10,163
5.930000,10.890000,2.340000,5.670000,0.430000,37.439999,4.930000,9.380000,300.350006,75.449997,99155.468750,20.56,110.2,10.890000,PM10,164
6.690000,12.120000,3.700000,7.640000,0.460000,36.509998,4.840000,9.120000,301.100006,70.720001,99688.460938,20.55,110.34,12.120000,PM10,165
6.870000,11.860000,4.070000,8.130000,0.370000,38.799999,4.370000,8.590000,301.760010,68.309998,100376.687500,20.55,110.48,11.860000,PM10,166
3.440000,8.360000,0.920000,1.940000,0.250000,46.060001,5.930000,11.410000,300.880005,83.389999,100351.937500,20.71,109.78,8.360000,PM10,167
4.320000,9.000000,1.000000,2.640000,0.350000,41.860001,5.050000,10.390000,300.510010,81.879997,100006.617188,20.71,109.92,9.000000,PM10,168
5.170000,9.860000,1.350000,3.810000,0.450000,38.980000,4.970000,10.070000,300.529999,78.080002,99719.843750,20.7,110.06,11.250000,CO,169
5.630000,10.140000,2.010000,4.900000,0.450000,38.490002,5.180000,9.520000,300.899994,73.980003,99789.078125,20.69,110.2,11.250000,CO,170
3.560000,8.150000,0.950000,2.050000,0.300000,44.639999,5.870000,10.300000,300.820007,84.070000,100332.046875,20.85,109.78,8.150000,PM10,171
4.480000,8.870000,1.030000,2.790000,0.420000,40.669998,5.020000,9.740000,300.630005,82.330002,100248.742188,20.84,109.92,10.500000,CO,172
5.450000,10.020000,1.400000,3.890000,0.510000,38.930000,5.020000,9.780000,300.970001,77.870003,100291.218750,20.83,110.07,12.750000,CO,173
5.490000,9.520000,1.830000,4.310000,0.460000,39.650002,4.870000,9.470000,301.350006,72.900002,100394.468750,20.83,110.21,11.500000,CO,174
3.620000,7.820000,0.990000,2.060000,0.330000,44.279999,5.850000,10.190000,300.769989,84.820000,100246.578125,20.98,109.79,8.250000,CO,175
4.630000,8.780000,1.070000,2.930000,0.480000,40.119999,4.730000,9.340000,300.559998,83.400002,100239.976562,20.97,109.93,12.000000,CO,176
5.790000,10.320000,1.490000,4.110000,0.590000,38.549999,4.960000,9.250000,300.890015,79.400002,100359.882812,20.97,110.07,14.749999,CO,177
3.600000,7.360000,1.090000,2.190000,0.350000,43.880001,5.680000,9.480000,300.820007,85.620003,100197.476562,21.11,109.79,8.750000,CO,178
4.520000,8.320000,1.130000,3.150000,0.520000,39.650002,4.510000,9.000000,300.450012,85.010002,100137.507812,21.11,109.94,13.000000,CO,179
5.460000,9.480000,1.430000,4.280000,0.620000,38.110001,4.520000,8.960000,300.609985,81.660004,100155.812500,21.1,110.08,15.500000,CO,180
5.680000,9.840000,3.050000,5.910000,0.640000,37.830002,5.060000,9.500000,301.010010,78.440002,100265.968750,21.09,110.22,16.000000,CO,181
3.840000,7.340000,1.270000,2.250000,0.330000,44.470001,5.110000,8.520000,300.730011,85.730003,100263.882812,21.25,109.8,8.250000,CO,185
4.470000,7.960000,1.270000,3.350000,0.520000,39.700001,4.100000,8.110000,300.299988,86.050003,100138.031250,21.24,109.94,13.000000,CO,186
5.230000,8.920000,1.460000,4.480000,0.650000,37.360001,4.150000,8.530000,300.329987,84.010002,100041.296875,21.23,110.09,16.250000,CO,187
5.760000,9.640000,4.010000,7.350000,0.740000,35.520000,4.500000,8.780000,300.649994,80.669998,100100.546875,21.23,110.23,18.500000,CO,188
