PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.880000,19.469999,2.540000,3.570000,0.320000,62.070000,4.590000,2.340000,301.489990,83.239998,99947.851562,20.3,110.04,19.469999,PM10,155
11.520000,21.650000,4.190000,6.120000,0.410000,55.150002,4.660000,1.810000,301.579987,81.739998,99710.421875,20.3,110.18,21.650000,PM10,156
12.750000,25.240000,7.460000,10.620000,0.470000,48.770000,4.790000,1.800000,301.880005,79.459999,99730.320312,20.29,110.32,25.240000,PM10,157
11.150000,20.580000,2.370000,3.750000,0.400000,60.610001,4.420000,2.780000,300.959991,86.269997,99515.562500,20.43,110.05,20.580000,PM10,158
11.550000,21.480000,3.150000,5.270000,0.470000,55.160000,5.000000,2.490000,301.109985,83.070000,98992.812500,20.43,110.19,21.480000,PM10,159
11.950000,22.360001,4.500000,7.110000,0.500000,51.750000,5.360000,2.370000,301.649994,79.349998,99161.609375,20.42,110.33,22.360001,PM10,160
12.970000,24.150000,5.880000,8.570000,0.460000,51.770000,5.010000,2.410000,302.329987,77.190002,99819.132812,20.41,110.47,24.150000,PM10,161
10.890000,19.629999,1.910000,2.650000,0.370000,65.419998,4.100000,4.030000,301.000000,87.779999,99540.906250,20.57,109.91,19.629999,PM10,162
11.220000,20.650000,2.200000,3.780000,0.470000,59.220001,4.650000,3.630000,300.859985,85.809998,98983.062500,20.57,110.05,20.650000,PM10,163
11.480000,20.920000,2.670000,4.520000,0.490000,56.570000,5.320000,3.450000,301.079987,82.269997,98692.796875,20.56,110.2,20.920000,PM10,164
11.720000,21.200001,3.440000,5.400000,0.490000,54.790001,5.510000,3.180000,301.859985,77.580002,99210.718750,20.55,110.34,21.200001,PM10,165
12.880000,22.270000,4.310000,6.030000,0.420000,55.840000,5.030000,2.480000,302.570007,74.750000,99880.632812,20.55,110.48,22.270000,PM10,166
10.830000,17.940001,1.850000,2.270000,0.340000,67.980003,4.140000,4.770000,301.570007,87.059998,99922.437500,20.71,109.78,17.940001,PM10,167
10.480000,19.129999,1.920000,2.890000,0.450000,61.810001,4.250000,4.330000,301.410004,85.489998,99565.640625,20.71,109.92,19.129999,PM10,168
10.810000,19.950001,2.120000,3.720000,0.520000,58.160000,4.840000,4.130000,301.420013,82.989998,99270.023438,20.7,110.06,19.950001,PM10,169
11.320000,20.270000,2.420000,4.160000,0.510000,57.330002,5.330000,3.720000,301.829987,79.070000,99324.843750,20.69,110.2,20.270000,PM10,170
10.690000,18.000000,1.870000,2.290000,0.400000,65.730003,4.160000,4.640000,301.799988,85.669998,99910.023438,20.85,109.78,18.000000,PM10,171
10.420000,19.020000,1.940000,2.950000,0.510000,60.060001,4.310000,4.200000,301.820007,83.849998,99807.312500,20.84,109.92,19.020000,PM10,172
11.030000,20.049999,2.220000,3.840000,0.570000,57.860001,4.750000,3.930000,302.049988,81.279999,99834.617188,20.83,110.07,20.049999,PM10,173
11.840000,20.490000,2.420000,3.980000,0.520000,57.900002,4.930000,3.420000,302.320007,78.239998,99926.226562,20.83,110.21,20.490000,PM10,174
10.930000,18.299999,1.900000,2.320000,0.430000,65.250000,4.090000,4.640000,301.989990,84.239998,99835.070312,20.98,109.79,18.299999,PM10,175
10.870000,19.379999,1.980000,3.050000,0.560000,59.380001,4.210000,4.070000,302.029999,82.849998,99800.601562,20.97,109.93,19.379999,PM10,176
11.810000,20.820000,2.290000,4.100000,0.630000,57.029999,4.540000,3.530000,302.109985,81.639999,99905.390625,20.97,110.07,20.820000,PM10,177
11.320000,18.670000,1.930000,2.500000,0.460000,64.720001,4.010000,4.580000,302.190002,83.459999,99799.671875,21.11,109.79,18.670000,PM10,178
11.570000,19.799999,2.010000,3.370000,0.600000,58.689999,4.030000,3.960000,302.140015,82.529999,99709.429688,21.11,109.94,19.799999,PM10,179
12.640000,21.070000,2.230000,4.400000,0.660000,56.349998,4.210000,3.410000,302.100006,81.809998,99711.757812,21.1,110.08,21.070000,PM10,180
13.690000,22.400000,4.130000,6.510000,0.680000,55.090000,4.460000,3.180000,302.239990,81.160004,99809.328125,21.09,110.22,22.400000,PM10,181
12.120000,19.180000,1.980000,2.590000,0.440000,65.269997,3.620000,4.460000,302.269989,83.050003,99874.296875,21.25,109.8,19.180000,PM10,185
12.560000,20.340000,2.050000,3.590000,0.600000,58.980000,3.560000,3.670000,302.070007,83.129997,99723.117188,21.24,109.94,20.340000,PM10,186
13.430000,21.330000,2.240000,4.550000,0.700000,55.900002,3.870000,3.310000,302.130005,81.949997,99603.406250,21.23,110.09,21.330000,PM10,187
14.770000,23.160000,5.100000,7.940000,0.780000,52.330002,4.030000,2.930000,302.230011,80.989998,99647.796875,21.23,110.23,23.160000,PM10,188
15.320000,23.700001,6.310000,8.350000,0.750000,54.500000,4.070000,2.950000,302.510010,79.980003,99835.390625,21.22,110.37,23.700001,PM10,189
15.430000,22.879999,5.180000,6.160000,0.620000,60.200001,4.130000,2.860000,302.679993,79.360001,99972.359375,21.21,110.52,22.879999,PM10,190
13.200000,20.690001,2.210000,3.590000,0.590000,60.310001,3.670000,3.700000,302.250000,82.800003,99777.289062,21.37,109.95,20.690001,PM10,195
14.500000,22.240000,2.830000,5.710000,0.770000,55.450001,3.640000,3.260000,302.269989,81.459999,99727.789062,21.37,110.09,22.240000,PM10,196
16.040001,24.209999,6.510000,10.490000,0.870000,50.549999,3.770000,2.830000,302.470001,79.690002,99772.406250,21.36,110.24,24.209999,PM10,197
17.090000,25.230000,8.380000,12.260000,0.880000,50.599998,3.680000,2.600000,302.609985,79.190002,99852.187500,21.35,110.38,25.230000,PM10,198
16.930000,24.200001,6.700000,9.390000,0.800000,56.570000,3.580000,2.400000,302.730011,78.699997,99906.718750,21.35,110.52,24.200001,PM10,199
16.280001,22.600000,5.170000,6.720000,0.680000,63.060001,3.560000,2.490000,302.820007,78.500000,99954.578125,21.34,110.67,23.257143,PM2.5,200
13.820000,21.410000,2.570000,3.600000,0.530000,64.650002,3.330000,4.210000,302.600006,82.400002,99815.882812,21.51,109.81,21.410000,PM10,214
14.730000,22.490000,2.800000,4.990000,0.680000,58.950001,3.170000,3.670000,302.339996,82.620003,99742.296875,21.51,109.96,22.490000,PM10,215
15.880000,23.680000,3.510000,6.980000,0.830000,54.680000,3.160000,3.280000,302.350006,81.760002,99804.382812,21.5,110.1,23.680000,PM10,216
