PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.410000,11.670000,1.640000,4.390000,0.260000,47.189999,5.080000,6.660000,302.220001,66.489998,100491.726562,20.3,110.04,11.670000,PM10,155
6.990000,15.220000,3.460000,7.800000,0.340000,42.009998,5.020000,6.170000,302.260010,65.260002,100258.703125,20.3,110.18,15.220000,PM10,156
9.170000,19.650000,6.180000,12.570000,0.400000,38.450001,5.100000,6.100000,302.500000,63.549999,100283.617188,20.29,110.32,19.650000,PM10,157
6.120000,13.490000,1.630000,4.440000,0.340000,46.490002,5.240000,7.080000,301.700012,68.879997,100051.593750,20.43,110.05,13.490000,PM10,158
7.330000,15.900000,2.860000,7.090000,0.420000,41.990002,5.350000,6.740000,301.700012,66.660004,99532.093750,20.43,110.19,15.900000,PM10,159
8.470000,17.980000,4.660000,10.220000,0.460000,39.330002,5.520000,6.610000,302.149994,64.279999,99707.000000,20.42,110.33,17.980000,PM10,160
9.180000,18.719999,5.390000,11.870000,0.410000,39.689999,4.950000,6.520000,302.579987,63.750000,100377.390625,20.41,110.47,18.719999,PM10,161
5.240000,12.010000,1.170000,2.770000,0.320000,51.540001,5.600000,8.750000,301.369995,73.070000,100066.703125,20.57,109.91,12.010000,PM10,162
6.460000,14.240000,1.560000,4.340000,0.420000,46.470001,5.590000,7.830000,301.260010,70.629997,99511.390625,20.57,110.05,14.240000,PM10,163
7.170000,15.250000,2.360000,5.930000,0.450000,43.669998,5.790000,7.520000,301.369995,68.239998,99225.226562,20.56,110.2,15.250000,PM10,164
7.910000,16.240000,3.610000,8.020000,0.460000,41.639999,5.670000,7.160000,302.079987,64.239998,99753.773438,20.55,110.34,16.240000,PM10,165
8.050000,15.360000,4.230000,8.910000,0.380000,42.369999,5.030000,6.620000,302.799988,61.520000,100436.453125,20.55,110.48,15.360000,PM10,166
4.560000,11.140000,1.160000,2.260000,0.300000,54.540001,5.750000,9.840000,301.709991,74.830002,100435.648438,20.71,109.78,11.140000,PM10,167
5.590000,12.850000,1.280000,3.010000,0.400000,49.900002,5.810000,8.970000,301.660004,71.580002,100084.492188,20.71,109.92,12.850000,PM10,168
6.570000,14.510000,1.540000,4.210000,0.480000,46.430000,6.030000,8.370000,301.630005,69.559998,99793.703125,20.7,110.06,14.510000,PM10,169
7.060000,14.710000,2.050000,5.260000,0.470000,44.869999,5.990000,7.670000,301.869995,67.269997,99858.406250,20.69,110.2,14.710000,PM10,170
4.680000,11.650000,1.220000,2.260000,0.340000,53.580002,5.900000,9.670000,301.929993,74.120003,100416.859375,20.85,109.78,11.650000,PM10,171
5.740000,13.290000,1.340000,3.050000,0.450000,49.310001,5.970000,8.900000,302.070007,70.199997,100321.773438,20.84,109.92,13.290000,PM10,172
6.880000,14.960000,1.620000,4.140000,0.520000,46.930000,6.130000,8.340000,302.179993,68.400002,100358.367188,20.83,110.07,14.960000,PM10,173
7.090000,14.210000,1.940000,4.720000,0.470000,46.169998,5.830000,7.630000,302.380005,65.830002,100460.343750,20.83,110.21,14.210000,PM10,174
4.700000,11.940000,1.250000,2.200000,0.360000,53.540001,6.020000,9.760000,302.019989,74.730003,100335.796875,20.98,109.79,11.940000,PM10,175
5.860000,13.660000,1.390000,3.080000,0.490000,49.220001,5.890000,8.720000,302.179993,70.400002,100311.343750,20.97,109.93,13.660000,PM10,176
7.160000,15.520000,1.710000,4.230000,0.570000,47.060001,6.070000,8.030000,302.369995,67.959999,100424.492188,20.97,110.07,15.520000,PM10,177
4.700000,12.010000,1.270000,2.210000,0.370000,53.500000,6.050000,9.790000,302.079987,76.269997,100292.828125,21.11,109.79,12.010000,PM10,178
5.850000,13.430000,1.420000,3.170000,0.510000,49.209999,5.810000,8.730000,302.179993,71.580002,100212.671875,21.11,109.94,13.430000,PM10,179
6.880000,14.550000,1.670000,4.280000,0.580000,47.080002,5.860000,8.020000,302.309998,68.650002,100222.171875,21.1,110.08,14.550000,PM10,180
7.380000,14.780000,3.370000,6.430000,0.630000,45.570000,5.960000,7.940000,302.420013,67.980003,100327.039062,21.09,110.22,15.750000,CO,181
4.560000,11.570000,1.260000,2.090000,0.350000,54.139999,5.770000,10.060000,302.239990,76.440002,100355.226562,21.25,109.8,11.570000,PM10,185
5.670000,12.740000,1.430000,3.100000,0.490000,49.750000,5.450000,8.660000,302.290009,72.230003,100213.242188,21.24,109.94,12.740000,PM10,186
6.730000,14.080000,1.670000,4.370000,0.610000,46.820000,5.660000,8.220000,302.260010,69.839996,100103.367188,21.23,110.09,15.250000,CO,187
7.460000,14.730000,4.320000,7.660000,0.710000,43.840000,5.650000,7.750000,302.339996,68.230003,100156.406250,21.23,110.23,17.750000,CO,188
7.530000,14.570000,5.570000,8.850000,0.720000,43.220001,5.610000,8.080000,302.519989,68.099998,100354.367188,21.22,110.37,18.000000,CO,189
7.170000,13.480000,4.620000,7.690000,0.610000,44.560001,5.670000,8.030000,302.589996,68.419998,100502.046875,21.21,110.52,15.250000,CO,190
5.430000,12.270000,1.440000,2.910000,0.470000,50.500000,5.620000,8.840000,302.369995,73.889999,100256.617188,21.37,109.95,12.270000,PM10,195
7.030000,14.240000,1.860000,4.800000,0.640000,46.860001,5.450000,8.290000,302.420013,70.470001,100218.453125,21.37,110.09,16.000000,CO,196
8.110000,15.440000,5.460000,9.570000,0.770000,42.650002,5.450000,7.860000,302.529999,68.180000,100275.640625,21.36,110.24,19.250000,CO,197
8.740000,16.120001,7.930000,12.610000,0.840000,39.980000,5.250000,7.640000,302.579987,67.610001,100367.453125,21.35,110.38,21.000000,CO,198
8.860000,16.000000,6.370000,10.610000,0.780000,41.080002,5.020000,7.380000,302.640015,67.410004,100431.906250,21.35,110.52,19.500000,CO,199
