PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.620000,7.840000,1.700000,4.480000,0.230000,41.169998,3.040000,9.860000,301.440002,70.010002,100624.976562,20.3,110.04,7.840000,PM10,155
5.310000,11.190000,3.710000,8.190000,0.330000,38.270000,2.550000,9.400000,301.390015,68.870003,100400.070312,20.3,110.18,11.190000,PM10,156
7.570000,15.960000,5.980000,12.160000,0.430000,36.759998,2.450000,9.190000,301.519989,68.000000,100432.992188,20.29,110.32,15.960000,PM10,157
4.120000,8.790000,1.730000,4.690000,0.310000,40.480000,2.960000,10.030000,300.899994,72.019997,100176.343750,20.43,110.05,8.790000,PM10,158
5.550000,11.460000,3.380000,7.720000,0.420000,38.200001,2.650000,9.640000,300.730011,70.580002,99663.671875,20.43,110.19,11.460000,PM10,159
7.130000,14.810000,5.220000,10.700000,0.500000,37.160000,2.540000,9.510000,301.100006,68.760002,99847.937500,20.42,110.33,14.810000,PM10,160
6.980000,14.270000,4.750000,9.990000,0.420000,40.060001,1.980000,9.530000,301.619995,69.129997,100528.187500,20.41,110.47,14.270000,PM10,161
3.060000,7.360000,0.910000,2.330000,0.260000,43.240002,3.460000,12.360000,300.570007,77.269997,100171.476562,20.57,109.91,7.360000,PM10,162
4.370000,9.020000,1.660000,4.580000,0.380000,40.299999,2.970000,10.830000,300.399994,73.809998,99624.976562,20.57,110.05,9.500000,CO,163
5.400000,10.700000,2.930000,6.650000,0.450000,38.950001,2.860000,10.420000,300.500000,71.050003,99347.421875,20.56,110.2,11.250000,CO,164
6.530000,12.970000,4.340000,8.680000,0.490000,38.459999,2.460000,10.160000,301.160004,67.540001,99888.726562,20.55,110.34,12.970000,PM10,165
6.220000,11.810000,4.000000,7.900000,0.380000,41.169998,1.740000,9.510000,301.750000,67.000000,100583.929688,20.55,110.48,11.810000,PM10,166
2.670000,7.150000,0.840000,1.940000,0.240000,44.189999,3.920000,13.080000,300.600006,81.629997,100526.953125,20.71,109.78,7.150000,PM10,167
3.370000,7.600000,0.970000,2.670000,0.330000,42.169998,3.230000,11.850000,300.480011,77.610001,100188.406250,20.71,109.92,8.250000,CO,168
