PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.469999,53.970001,21.549999,7.760000,0.710000,48.369999,-1.570000,-2.110000,288.649994,88.519997,82367.953125,26.15,101.91,51.985001,PM10,3990
28.540001,52.009998,22.580000,8.110000,0.730000,49.000000,-1.030000,-1.990000,290.359985,80.029999,84053.218750,26.15,102.06,51.004997,PM10,3991
33.580002,60.110001,33.009998,14.540000,0.900000,42.639999,-1.550000,-1.420000,286.720001,96.459999,80196.562500,26.28,101.61,55.055000,PM10,4130
32.349998,57.509998,29.340000,10.150000,0.810000,46.730000,-1.970000,-1.300000,287.540009,92.680000,81617.406250,26.28,101.76,53.754997,PM10,4131
30.650000,55.360001,27.160000,8.090000,0.740000,48.720001,-2.460000,-1.380000,289.359985,84.510002,84062.906250,26.28,101.91,52.680000,PM10,4132
28.660000,52.869999,25.850000,7.670000,0.720000,50.169998,-4.170000,-2.170000,289.739990,79.480003,83621.078125,26.29,102.06,51.434998,PM10,4133
27.719999,51.349998,24.719999,7.990000,0.730000,49.590000,-4.170000,-2.210000,289.570007,78.389999,83038.750000,26.29,102.21,50.674999,PM10,4134
27.160000,50.169998,23.379999,8.890000,0.750000,47.740002,-4.230000,0.650000,289.429993,77.139999,82198.976562,26.29,102.36,50.084999,PM10,4135
27.889999,49.520000,22.270000,9.580000,0.730000,48.779999,-5.900000,-0.260000,287.779999,80.550003,80691.656250,26.3,102.66,49.520000,PM10,4137
30.090000,58.639999,36.830002,16.430000,0.970000,41.290001,-0.720000,-0.500000,289.700012,83.629997,84875.773438,26.41,101.75,54.320000,PM10,4273
29.230000,54.599998,31.379999,9.520000,0.740000,48.599998,-2.320000,-0.450000,290.950012,77.250000,86137.539062,26.42,101.9,52.299999,PM10,4274
30.639999,55.020000,29.250000,8.330000,0.710000,50.220001,-5.330000,-1.450000,288.630005,80.510002,82311.390625,26.42,102.05,52.510002,PM10,4275
