PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.930000,48.689999,13.900000,13.350000,0.760000,53.060001,1.200000,6.850000,290.070007,84.110001,82371.023438,26.15,101.91,48.689999,PM10,3990
25.809999,48.380001,16.040001,17.049999,0.820000,49.180000,0.500000,5.850000,291.619995,74.940002,84061.671875,26.15,102.06,48.380001,PM10,3991
31.209999,47.770000,15.490000,9.690000,0.780000,56.720001,-0.180000,5.690000,288.109985,94.160004,80183.656250,26.28,101.61,47.770000,PM10,4130
29.530001,47.480000,14.170000,10.860000,0.760000,55.020000,0.970000,6.490000,289.369995,88.820000,81587.882812,26.28,101.76,47.480000,PM10,4131
27.770000,49.520000,14.300000,14.320000,0.790000,49.570000,0.070000,6.000000,291.429993,79.379997,84035.039062,26.28,101.91,49.520000,PM10,4132
27.650000,51.689999,17.129999,17.320000,0.860000,46.060001,0.160000,4.430000,290.859985,79.839996,83627.523438,26.29,102.06,50.845001,PM10,4133
29.049999,54.580002,20.049999,17.129999,0.910000,45.279999,1.270000,3.000000,290.559998,79.040001,83045.578125,26.29,102.21,52.290001,PM10,4134
26.500000,50.180000,17.889999,16.820000,0.890000,46.230000,1.210000,4.420000,290.739990,74.330002,82197.421875,26.29,102.36,50.090000,PM10,4135
28.900000,48.919998,15.570000,11.860000,0.770000,51.430000,0.270000,5.210000,288.640015,81.080002,80709.343750,26.3,102.66,48.919998,PM10,4137
29.850000,52.020000,17.610001,15.780000,0.810000,47.779999,-0.420000,3.900000,291.750000,80.330002,84812.656250,26.41,101.75,51.010002,PM10,4273
28.920000,52.840000,13.840000,15.840000,0.620000,47.509998,-1.720000,4.180000,292.640015,76.209999,86101.242188,26.42,101.9,51.419998,PM10,4274
31.450001,58.060001,18.600000,18.250000,0.720000,43.540001,-1.160000,3.470000,289.489990,86.040001,82320.203125,26.42,102.05,54.029999,PM10,4275
31.719999,59.740002,24.540001,18.719999,0.920000,42.990002,-0.150000,0.940000,289.149994,86.529999,82147.859375,26.43,102.2,54.870003,PM10,4276
29.480000,56.470001,23.379999,17.120001,0.980000,44.080002,-0.470000,0.060000,290.209991,80.970001,83184.882812,26.43,102.36,53.235001,PM10,4277
29.950001,54.520000,19.879999,14.840000,0.890000,47.570000,-1.330000,2.580000,289.250000,81.720001,81414.140625,26.43,102.51,52.260002,PM10,4278
32.320000,54.630001,18.719999,12.310000,0.840000,49.730000,-0.190000,4.190000,286.160004,92.370003,77919.140625,26.44,102.66,52.315002,PM10,4279
32.220001,55.180000,19.580000,11.690000,0.870000,46.779999,0.600000,1.690000,285.410004,94.019997,77344.546875,26.44,102.81,52.590000,PM10,4280
30.010000,52.930000,18.309999,10.730000,0.840000,49.860001,-0.870000,0.810000,287.760010,84.309998,81093.406250,26.44,102.96,51.465000,PM10,4281
33.700001,63.660000,75.989998,35.340000,2.080000,38.049999,-1.590000,0.920000,292.000000,80.669998,85746.867188,26.54,101.44,62.994999,SO2,4409
33.099998,65.309998,81.250000,41.380001,2.160000,35.799999,-1.950000,1.400000,291.839996,80.769997,85309.609375,26.55,101.6,65.625000,SO2,4410
29.660000,56.240002,32.720001,23.459999,1.080000,43.799999,-2.440000,2.310000,293.019989,76.470001,87095.351562,26.55,101.75,53.120003,PM10,4411
29.990000,56.360001,20.270000,19.290001,0.690000,44.619999,-2.340000,4.250000,291.630005,79.870003,84962.953125,26.55,101.9,53.180000,PM10,4412
