PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.200001,55.200001,19.950001,10.330000,0.790000,55.209999,0.720000,2.680000,290.399994,67.309998,82008.828125,26.15,101.91,52.750000,PM2.5,3990
33.990002,51.930000,19.680000,10.440000,0.750000,55.209999,-0.460000,2.380000,291.609985,62.910000,83687.796875,26.15,102.06,50.965000,PM10,3991
40.590000,57.860001,20.030001,6.620000,0.830000,66.129997,0.800000,2.040000,289.140015,69.750000,79844.257812,26.28,101.61,56.987499,PM2.5,4130
40.169998,58.150002,21.040001,8.350000,0.870000,61.660000,1.050000,2.370000,290.140015,68.440002,81243.343750,26.28,101.76,56.462498,PM2.5,4131
37.150002,55.130001,20.950001,10.020000,0.840000,56.509998,0.220000,2.470000,291.600006,63.820000,83672.460938,26.28,101.91,52.687500,PM2.5,4132
36.490002,55.049999,20.670000,9.710000,0.820000,58.750000,-0.470000,1.250000,290.869995,65.889999,83256.859375,26.29,102.06,52.525002,PM10,4133
35.200001,53.730000,19.540001,9.880000,0.790000,59.360001,0.250000,1.430000,290.799988,64.489998,82676.640625,26.29,102.21,51.864998,PM10,4134
33.930000,51.599998,17.740000,9.200000,0.720000,59.619999,1.200000,2.170000,290.609985,63.860001,81844.843750,26.29,102.36,50.799999,PM10,4135
32.900002,49.830002,16.010000,7.980000,0.620000,64.449997,1.450000,0.640000,289.200012,66.040001,80339.703125,26.3,102.66,49.830002,PM10,4137
40.750000,61.810001,28.330000,12.940000,1.210000,55.869999,0.070000,1.530000,292.170013,62.040001,84453.953125,26.41,101.75,57.187500,PM2.5,4273
37.410000,56.320000,27.120001,11.380000,1.110000,56.419998,-0.930000,1.530000,292.859985,59.799999,85727.367188,26.42,101.9,53.160000,PM10,4274
38.400002,57.490002,25.139999,10.440000,1.060000,60.080002,-0.840000,0.740000,290.350006,65.690002,81952.132812,26.42,102.05,54.250000,PM2.5,4275
37.669998,57.470001,23.629999,11.650000,1.040000,58.430000,-0.020000,0.100000,289.989990,66.669998,81779.000000,26.43,102.2,53.735001,PM10,4276
35.799999,55.000000,21.430000,11.510000,0.960000,59.889999,-0.230000,0.650000,290.600006,64.430000,82811.382812,26.43,102.36,52.500000,PM10,4277
34.259998,51.619999,18.129999,9.140000,0.800000,62.520000,-0.200000,1.350000,289.570007,66.540001,81046.656250,26.43,102.51,50.809998,PM10,4278
34.980000,51.900002,16.959999,7.990000,0.720000,64.660004,1.190000,0.910000,287.079987,72.739998,77562.812500,26.44,102.66,50.950001,PM10,4279
34.310001,50.610001,16.809999,7.290000,0.650000,66.080002,2.760000,0.940000,286.940002,72.019997,76985.929688,26.44,102.81,50.305000,PM10,4280
32.639999,49.869999,16.969999,8.130000,0.640000,64.629997,1.320000,0.950000,289.549988,64.199997,80692.062500,26.44,102.96,49.869999,PM10,4281
46.439999,86.500000,37.119999,39.490002,1.560000,45.549999,-1.010000,-0.500000,292.260010,60.849998,85386.843750,26.54,101.44,68.250000,PM10,4409
48.259998,98.690002,47.259998,55.349998,1.810000,35.759998,-0.810000,0.350000,291.940002,63.169998,84951.296875,26.55,101.6,74.345001,PM10,4410
