PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.760000,39.070000,8.810000,4.080000,0.480000,57.090000,3.080000,7.980000,292.700012,72.680000,82131.171875,26.15,101.91,39.070000,PM10,3990
25.940001,37.700001,8.840000,4.010000,0.460000,59.160000,3.180000,7.520000,294.200012,67.779999,83806.773438,26.15,102.06,37.700001,PM10,3991
27.490000,39.000000,8.260000,4.810000,0.520000,52.770000,1.520000,4.330000,291.450012,72.220001,79971.273438,26.28,101.61,39.271427,PM2.5,4130
27.340000,39.439999,8.780000,4.640000,0.520000,53.990002,2.600000,6.270000,292.519989,70.980003,81354.312500,26.28,101.76,39.439999,PM10,4131
26.600000,38.900002,8.830000,4.370000,0.500000,55.259998,2.560000,7.190000,294.579987,65.099998,83764.101562,26.28,101.91,38.900002,PM10,4132
26.870001,39.000000,8.900000,4.240000,0.480000,57.439999,2.470000,6.770000,293.790009,69.290001,83370.703125,26.29,102.06,39.000000,PM10,4133
26.870001,38.119999,8.660000,4.000000,0.440000,60.430000,3.690000,7.180000,293.269989,70.209999,82799.523438,26.29,102.21,38.385715,PM2.5,4134
26.860001,37.360001,8.340000,3.830000,0.410000,62.240002,5.240000,6.690000,293.070007,68.330002,81966.757812,26.29,102.36,38.371429,PM2.5,4135
26.430000,37.669998,8.820000,5.060000,0.410000,61.900002,4.800000,3.950000,292.029999,69.779999,80479.632812,26.3,102.66,37.757145,PM2.5,4137
26.549999,40.029999,9.210000,6.330000,0.580000,48.930000,1.490000,3.670000,295.480011,60.540001,84524.882812,26.41,101.75,40.029999,PM10,4273
26.559999,39.689999,9.020000,5.600000,0.550000,51.520000,0.600000,5.060000,296.109985,60.750000,85800.523438,26.42,101.9,39.689999,PM10,4274
28.590000,41.270000,9.090000,5.000000,0.530000,54.480000,1.560000,5.980000,292.540009,73.330002,82077.382812,26.42,102.05,41.270000,PM10,4275
28.790001,40.290001,9.020000,4.560000,0.490000,58.130001,3.490000,6.350000,292.359985,74.050003,81904.843750,26.43,102.2,41.128574,PM2.5,4276
