PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.360001,29.920000,7.070000,5.230000,0.800000,46.869999,3.920000,9.320000,290.609985,79.099998,82513.460938,26.15,101.91,29.920000,PM10,3990
17.540001,28.070000,6.770000,4.970000,0.740000,47.790001,4.450000,9.220000,292.140015,73.570000,84211.781250,26.15,102.06,28.070000,PM10,3991
17.940001,29.540001,7.200000,5.340000,0.770000,49.090000,2.680000,5.860000,289.850006,75.480003,80328.476562,26.28,101.61,29.540001,PM10,4130
18.590000,30.260000,7.610000,5.380000,0.830000,49.290001,3.930000,7.700000,290.670013,75.339996,81718.148438,26.28,101.76,30.260000,PM10,4131
18.150000,29.780001,7.460000,5.480000,0.820000,47.360001,3.630000,8.830000,292.690002,69.349998,84162.140625,26.28,101.91,29.780001,PM10,4132
18.280001,29.400000,7.200000,5.250000,0.780000,47.820000,3.770000,8.380000,291.869995,74.099998,83769.921875,26.29,102.06,29.400000,PM10,4133
17.879999,27.639999,6.400000,4.600000,0.690000,49.910000,5.740000,9.560000,291.239990,76.230003,83182.070312,26.29,102.21,27.639999,PM10,4134
17.600000,26.150000,5.720000,4.010000,0.620000,51.520000,8.260000,9.990000,291.059998,74.269997,82321.781250,26.29,102.36,26.150000,PM10,4135
17.510000,25.440001,5.350000,4.190000,0.540000,52.169998,8.810000,6.350000,290.869995,69.870003,80815.726562,26.3,102.66,25.440001,PM10,4137
17.750000,30.750000,8.850000,6.890000,0.850000,46.770000,3.460000,4.960000,294.149994,61.630001,84914.843750,26.41,101.75,30.750000,PM10,4273
18.360001,31.959999,9.210000,7.170000,0.860000,45.950001,1.670000,6.920000,294.570007,63.049999,86217.453125,26.42,101.9,31.959999,PM10,4274
19.730000,32.939999,8.690000,6.410000,0.820000,46.700001,3.230000,7.920000,290.730011,77.680000,82454.703125,26.42,102.05,32.939999,PM10,4275
19.320000,30.610001,7.620000,5.400000,0.740000,49.209999,6.150000,8.910000,290.429993,79.160004,82262.843750,26.43,102.2,30.610001,PM10,4276
18.520000,28.100000,6.660000,4.710000,0.680000,50.910000,7.250000,8.300000,291.510010,74.000000,83299.382812,26.43,102.36,28.100000,PM10,4277
18.709999,27.580000,6.110000,4.400000,0.630000,51.910000,8.140000,6.180000,290.329987,76.010002,81545.757812,26.43,102.51,27.580000,PM10,4278
