PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.559999,39.209999,9.060000,5.100000,0.730000,48.590000,4.730000,9.070000,291.049988,75.660004,82339.843750,26.15,101.91,39.209999,PM10,3990
21.840000,37.680000,8.890000,4.960000,0.690000,50.380001,4.690000,8.690000,292.589996,70.629997,84033.601562,26.15,102.06,37.680000,PM10,3991
23.370001,39.240002,9.070000,5.140000,0.710000,49.200001,2.970000,5.680000,290.059998,74.669998,80163.382812,26.28,101.61,39.240002,PM10,4130
23.629999,40.009998,9.550000,5.310000,0.750000,49.430000,4.520000,7.290000,291.040009,72.910004,81549.382812,26.28,101.76,40.009998,PM10,4131
22.990000,39.660000,9.480000,5.480000,0.760000,48.279999,4.100000,8.550000,293.029999,67.070000,83986.640625,26.28,101.91,39.660000,PM10,4132
23.230000,39.549999,9.320000,5.310000,0.730000,49.650002,4.060000,8.080000,292.230011,71.580002,83595.156250,26.29,102.06,39.549999,PM10,4133
23.139999,38.270000,8.760000,4.780000,0.670000,52.610001,5.900000,8.950000,291.609985,73.750000,83008.726562,26.29,102.21,38.270000,PM10,4134
23.040001,37.060001,8.210000,4.380000,0.620000,55.070000,8.110000,9.250000,291.399994,72.309998,82151.976562,26.29,102.36,37.060001,PM10,4135
22.860001,36.470001,8.230000,5.110000,0.560000,56.160000,7.850000,6.360000,290.839996,70.709999,80656.382812,26.3,102.66,36.470001,PM10,4137
23.790001,41.090000,10.810000,7.250000,0.820000,46.299999,3.120000,3.990000,294.260010,61.189999,84742.406250,26.41,101.75,41.090000,PM10,4273
23.910000,41.980000,10.980000,7.450000,0.840000,46.459999,1.680000,6.350000,294.779999,61.590000,86038.976562,26.42,101.9,41.980000,PM10,4274
25.500000,43.110001,10.630000,6.660000,0.810000,48.320000,3.400000,7.590000,291.019989,75.400002,82286.687500,26.42,102.05,43.110001,PM10,4275
25.480000,41.529999,9.940000,5.780000,0.750000,51.590000,6.250000,8.450000,290.829987,76.410004,82096.046875,26.43,102.2,41.529999,PM10,4276
24.820000,39.470001,9.240000,5.210000,0.690000,53.950001,7.200000,7.760000,291.940002,71.459999,83127.968750,26.43,102.36,39.470001,PM10,4277
25.150000,39.220001,8.840000,5.150000,0.650000,55.189999,7.770000,5.710000,290.640015,74.150002,81378.507812,26.43,102.51,39.220001,PM10,4278
26.100000,39.439999,8.590000,4.770000,0.590000,55.970001,8.910000,5.370000,287.589996,84.959999,77882.656250,26.44,102.66,39.439999,PM10,4279
25.830000,37.540001,8.400000,4.080000,0.520000,60.959999,10.380000,6.680000,287.399994,84.150002,77267.171875,26.44,102.81,37.540001,PM10,4280
24.010000,36.009998,8.610000,4.710000,0.490000,59.480000,8.670000,6.620000,291.459991,66.769997,80960.859375,26.44,102.96,36.009998,PM10,4281
23.270000,42.029999,13.240000,12.320000,0.810000,41.570000,4.040000,2.970000,294.579987,58.220001,85668.273438,26.54,101.44,42.029999,PM10,4409
27.650000,61.299999,32.080002,36.779999,1.360000,26.610001,2.480000,2.940000,294.250000,60.139999,85234.203125,26.55,101.6,55.650002,PM10,4410
25.790001,54.500000,26.230000,26.900000,1.290000,33.799999,-0.140000,1.820000,295.119995,59.869999,87012.078125,26.55,101.75,52.250000,PM10,4411
25.280001,46.840000,15.900000,13.650000,0.990000,42.360001,-0.520000,5.650000,293.420013,66.110001,84905.453125,26.55,101.9,46.840000,PM10,4412
