PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.570000,29.969999,7.870000,9.660000,0.740000,39.650002,0.970000,3.630000,288.000000,91.360001,82519.226562,26.15,101.91,29.969999,PM10,3990
15.860000,29.879999,8.170000,9.260000,0.680000,39.380001,0.930000,3.070000,289.359985,85.510002,84226.906250,26.15,102.06,29.879999,PM10,3991
19.780001,36.330002,11.280000,16.700001,1.070000,36.380001,0.340000,2.980000,286.619995,92.910004,80319.039062,26.28,101.61,36.330002,PM10,4130
20.049999,36.610001,10.990000,14.580000,0.890000,36.810001,0.950000,3.110000,287.140015,93.150002,81739.562500,26.28,101.76,36.610001,PM10,4131
19.299999,36.400002,10.220000,12.520000,0.720000,35.790001,-0.710000,2.970000,288.709991,87.059998,84208.757812,26.28,101.91,36.400002,PM10,4132
19.559999,37.560001,10.520000,12.130000,0.650000,35.259998,-1.600000,1.310000,288.230011,87.099998,83789.953125,26.29,102.06,37.560001,PM10,4133
19.770000,36.500000,10.510000,11.160000,0.630000,36.630001,-0.230000,1.440000,287.869995,87.400002,83207.546875,26.29,102.21,36.500000,PM10,4134
17.660000,31.650000,8.670000,8.410000,0.610000,40.080002,0.460000,3.600000,288.339996,83.760002,82362.226562,26.29,102.36,31.650000,PM10,4135
20.030001,33.509998,8.940000,7.090000,0.600000,40.730000,-1.110000,-0.080000,286.709991,82.339996,80853.023438,26.3,102.66,33.509998,PM10,4137
21.049999,41.380001,14.360000,18.540001,0.880000,32.880001,-0.170000,1.620000,289.010010,84.690002,85004.476562,26.41,101.75,41.380001,PM10,4273
20.299999,40.680000,13.280000,15.340000,0.590000,33.220001,-2.880000,2.400000,289.959991,80.900002,86290.820312,26.42,101.9,40.680000,PM10,4274
21.530001,41.680000,13.130000,14.160000,0.560000,33.840000,-3.310000,1.020000,286.959991,89.430000,82467.328125,26.42,102.05,41.680000,PM10,4275
21.910000,40.910000,13.250000,13.560000,0.600000,35.299999,-1.450000,0.010000,286.170013,90.669998,82305.476562,26.43,102.2,40.910000,PM10,4276
21.059999,39.040001,12.510000,11.750000,0.670000,36.680000,-1.360000,0.400000,287.559998,84.010002,83353.492188,26.43,102.36,39.040001,PM10,4277
21.500000,38.509998,11.550000,9.990000,0.690000,37.430000,-1.780000,0.420000,286.890015,83.410004,81562.953125,26.43,102.51,38.509998,PM10,4278
23.400000,39.410000,11.060000,8.570000,0.700000,37.980000,-0.140000,-0.480000,284.109985,92.120003,78038.437500,26.44,102.66,39.410000,PM10,4279
23.690001,37.419998,10.690000,6.780000,0.620000,40.490002,1.990000,-1.330000,282.720001,93.790001,77470.156250,26.44,102.81,37.419998,PM10,4280
21.320000,34.630001,10.680000,6.810000,0.550000,41.169998,0.210000,-2.620000,285.049988,83.269997,81270.601562,26.44,102.96,34.630001,PM10,4281
24.260000,59.889999,28.549999,36.500000,2.060000,24.270000,0.140000,-0.710000,289.059998,81.160004,85962.210938,26.54,101.44,54.945000,PM10,4409
27.950001,77.440002,43.779999,49.270000,2.650000,12.880000,-0.680000,-0.440000,288.799988,83.629997,85518.562500,26.55,101.6,66.250000,CO,4410
