PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.160000,54.080002,15.170000,3.470000,0.290000,96.080002,0.210000,5.580000,285.799988,67.320000,78499.906250,35.42,106.08,67.699997,PM2.5,18968
47.470001,50.930000,15.250000,2.910000,0.280000,98.720001,3.470000,5.290000,285.100006,65.809998,77011.937500,35.42,106.25,65.587502,PM2.5,18969
45.220001,48.540001,15.450000,2.640000,0.270000,101.029999,5.430000,4.890000,288.209991,53.810001,79803.171875,35.42,106.42,62.775002,PM2.5,18970
48.820000,54.259998,15.590000,3.240000,0.290000,96.800003,-0.790000,6.030000,287.679993,61.560001,80508.343750,35.56,105.92,67.275002,PM2.5,19212
48.490002,53.509998,15.120000,3.140000,0.280000,96.930000,0.940000,6.260000,285.739990,64.540001,77797.453125,35.56,106.09,66.862503,PM2.5,19213
46.680000,50.119999,14.870000,2.870000,0.280000,98.750000,3.400000,5.830000,285.739990,59.439999,76915.671875,35.56,106.25,64.599998,PM2.5,19214
42.750000,45.459999,15.320000,2.790000,0.270000,103.230003,4.620000,4.550000,289.160004,47.720001,80120.000000,35.56,106.42,59.687500,PM2.5,19215
49.680000,55.849998,15.740000,3.410000,0.300000,94.459999,-0.620000,5.400000,287.950012,62.119999,80941.187500,35.7,105.75,68.349998,PM2.5,19456
48.490002,54.150002,15.530000,3.100000,0.290000,97.000000,0.280000,5.890000,287.519989,60.619999,80004.351562,35.7,105.92,66.862503,PM2.5,19457
47.709999,52.810001,15.370000,3.010000,0.280000,97.660004,2.000000,6.140000,286.609985,59.730000,78364.757812,35.7,106.09,65.887497,PM2.5,19458
45.180000,48.529999,14.930000,2.880000,0.280000,99.660004,3.490000,5.880000,287.769989,51.250000,78538.382812,35.69,106.25,62.724998,PM2.5,19459
42.480000,45.610001,14.980000,3.100000,0.270000,100.860001,3.820000,4.670000,290.250000,43.279999,80845.828125,35.69,106.42,59.349998,PM2.5,19460
47.779999,58.790001,13.940000,3.340000,0.300000,90.449997,-2.420000,4.490000,287.660004,62.400002,80278.843750,35.83,105.42,65.974998,PM2.5,19697
49.590000,57.889999,15.040000,3.690000,0.300000,91.580002,-1.370000,4.630000,287.299988,64.169998,80298.742188,35.83,105.59,68.237503,PM2.5,19698
49.380001,55.810001,15.580000,3.340000,0.300000,94.050003,-0.240000,4.900000,287.619995,61.930000,80431.726562,35.83,105.75,67.974998,PM2.5,19699
48.220001,54.070000,15.370000,3.040000,0.290000,96.419998,0.970000,5.310000,287.140015,61.099998,79482.773438,35.83,105.92,66.525002,PM2.5,19700
47.020000,52.110001,15.060000,2.830000,0.280000,98.160004,2.730000,5.530000,286.890015,57.630001,78443.039062,35.83,106.09,65.025002,PM2.5,19701
44.020000,47.290001,14.810000,2.920000,0.270000,100.389999,3.670000,4.990000,288.859985,48.360001,79694.546875,35.83,106.26,61.275002,PM2.5,19702
42.090000,45.240002,14.890000,3.310000,0.270000,100.629997,3.270000,4.390000,290.970001,41.930000,81705.312500,35.83,106.42,58.862499,PM2.5,19703
42.020000,45.250000,15.590000,4.470000,0.280000,99.449997,2.210000,3.310000,291.640015,41.689999,82911.070312,35.83,106.59,58.775002,PM2.5,19704
42.810001,46.110001,15.970000,6.330000,0.280000,96.599998,1.150000,2.470000,291.769989,43.270000,83936.203125,35.82,106.76,59.762501,PM2.5,19705
46.720001,58.380001,13.720000,3.310000,0.290000,90.120003,-2.510000,3.850000,287.339996,62.189999,79880.460938,35.97,105.42,64.650002,PM2.5,19940
49.189999,57.939999,15.100000,3.740000,0.300000,90.680000,-1.240000,3.960000,286.679993,64.889999,79427.210938,35.97,105.59,67.737495,PM2.5,19941
49.480000,56.070000,15.430000,3.380000,0.290000,93.669998,0.160000,4.340000,286.609985,64.629997,79269.187500,35.97,105.76,68.099998,PM2.5,19942
48.250000,54.169998,15.220000,3.020000,0.280000,96.949997,1.690000,5.020000,286.540009,62.820000,78845.710938,35.97,105.92,66.562500,PM2.5,19943
46.340000,51.400002,14.940000,2.890000,0.270000,99.550003,3.080000,5.390000,287.450012,55.619999,78900.640625,35.97,106.09,64.175003,PM2.5,19944
43.000000,46.189999,14.760000,2.960000,0.270000,101.610001,3.470000,4.920000,289.809998,45.980000,80741.507812,35.97,106.26,60.000000,PM2.5,19945
41.549999,44.639999,14.760000,3.250000,0.270000,101.400002,2.870000,3.880000,291.200012,42.320000,82302.406250,35.96,106.43,58.187500,PM2.5,19946
41.889999,45.020000,15.050000,3.770000,0.270000,100.339996,2.040000,2.860000,291.100006,43.439999,82578.250000,35.96,106.59,58.612499,PM2.5,19947
42.549999,45.750000,15.150000,4.470000,0.270000,98.290001,1.730000,2.290000,291.250000,43.599998,83154.320312,35.96,106.76,59.437500,PM2.5,19948
48.970001,57.959999,15.680000,4.030000,0.300000,89.790001,-1.010000,3.620000,285.929993,63.980000,78182.359375,36.11,105.59,67.462502,PM2.5,20186
49.189999,55.599998,15.250000,3.450000,0.290000,93.510002,0.940000,4.340000,286.049988,63.240002,78158.828125,36.11,105.76,67.737495,PM2.5,20187
47.490002,53.230000,15.090000,3.140000,0.280000,97.580002,2.600000,5.320000,287.220001,58.570000,79208.257812,36.1,105.92,65.612503,PM2.5,20188
45.299999,50.500000,15.140000,3.280000,0.280000,99.570000,3.480000,5.480000,289.290009,50.049999,80716.671875,36.1,106.09,62.875000,PM2.5,20189
42.049999,45.169998,14.760000,3.040000,0.270000,101.099998,2.900000,4.570000,290.940002,43.480000,81966.656250,36.1,106.26,58.812500,PM2.5,20190
41.330002,44.410000,14.710000,3.210000,0.270000,100.730003,2.080000,3.190000,290.809998,43.910000,82090.203125,36.1,106.43,57.912502,PM2.5,20191
42.220001,45.380001,15.480000,3.800000,0.270000,99.430000,2.100000,2.580000,290.410004,45.259998,81933.390625,36.1,106.6,59.025002,PM2.5,20192
42.320000,45.500000,15.020000,3.860000,0.270000,98.339996,2.390000,2.330000,290.929993,44.000000,82702.093750,36.1,106.77,59.150002,PM2.5,20193
41.919998,45.099998,14.710000,3.710000,0.270000,97.300003,2.240000,2.270000,291.720001,42.599998,83972.710938,36.09,106.93,58.649998,PM2.5,20194
48.330002,56.810001,15.360000,3.910000,0.290000,88.849998,-0.080000,3.680000,285.829987,59.200001,77301.726562,36.24,105.59,66.662506,PM2.5,20431
47.930000,54.049999,15.030000,3.450000,0.290000,92.690002,2.300000,4.450000,286.970001,55.740002,78454.968750,36.24,105.76,66.162498,PM2.5,20432
45.630001,51.070000,14.880000,3.170000,0.280000,96.879997,3.540000,5.250000,289.260010,50.220001,80979.398438,36.24,105.93,63.287502,PM2.5,20433
43.720001,48.740002,14.980000,3.350000,0.280000,98.550003,3.190000,4.790000,290.929993,45.750000,82491.429688,36.24,106.09,60.900002,PM2.5,20434
41.540001,44.619999,14.550000,3.150000,0.270000,98.949997,2.060000,3.330000,290.730011,45.070000,82186.492188,36.24,106.26,58.175003,PM2.5,20435
41.580002,44.639999,14.550000,3.280000,0.270000,99.050003,1.980000,2.470000,289.989990,46.590000,81493.312500,36.24,106.43,58.225002,PM2.5,20436
