PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.690001,20.879999,3.410000,2.990000,0.170000,73.849998,2.230000,1.890000,274.079987,27.070000,78691.750000,35.42,106.08,28.128572,PM2.5,18968
18.950001,19.660000,3.430000,2.870000,0.160000,74.349998,4.650000,1.650000,272.859985,28.629999,77124.906250,35.42,106.25,27.071430,PM2.5,18969
18.280001,18.959999,3.580000,3.040000,0.160000,73.790001,5.060000,1.360000,275.660004,24.360001,80080.351562,35.42,106.42,26.114286,PM2.5,18970
19.750000,21.309999,3.880000,3.320000,0.180000,74.190002,0.680000,2.560000,275.959991,24.430000,80808.062500,35.56,105.92,28.214285,PM2.5,19212
18.950001,20.180000,3.830000,3.090000,0.170000,74.190002,2.810000,2.470000,273.510010,27.969999,77958.531250,35.56,106.09,27.071430,PM2.5,19213
18.260000,18.950001,3.520000,2.980000,0.160000,74.599998,5.140000,1.800000,272.910004,28.330000,77028.562500,35.56,106.25,26.085714,PM2.5,19214
16.730000,17.290001,3.540000,3.090000,0.160000,75.690002,4.880000,0.780000,276.160004,23.170000,80417.140625,35.56,106.42,23.900000,PM2.5,19215
19.650000,21.459999,3.990000,3.600000,0.180000,73.480003,0.630000,2.680000,276.510010,24.219999,81256.093750,35.7,105.75,28.071428,PM2.5,19456
18.950001,20.530001,3.940000,3.340000,0.180000,74.849998,1.460000,2.700000,275.549988,24.639999,80275.976562,35.7,105.92,27.071430,PM2.5,19457
18.400000,19.670000,3.990000,3.190000,0.170000,75.360001,3.370000,2.600000,274.100006,26.790001,78553.921875,35.7,106.09,26.285713,PM2.5,19458
17.680000,18.370001,3.730000,3.150000,0.160000,75.410004,5.030000,1.810000,274.510010,25.570000,78745.437500,35.69,106.25,25.257143,PM2.5,19459
17.120001,17.780001,3.660000,3.280000,0.160000,74.330002,4.710000,0.230000,276.799988,22.170000,81192.210938,35.69,106.42,24.457144,PM2.5,19460
15.720000,18.280001,2.960000,3.460000,0.160000,74.589996,0.730000,0.870000,276.739990,23.059999,80554.796875,35.83,105.42,22.457144,PM2.5,19697
17.110001,19.139999,3.650000,3.640000,0.170000,73.900002,0.860000,1.640000,276.380005,23.740000,80571.007812,35.83,105.59,24.442858,PM2.5,19698
18.120001,19.879999,3.950000,3.520000,0.180000,74.169998,1.090000,2.350000,276.130005,24.240000,80714.507812,35.83,105.75,25.885715,PM2.5,19699
17.920000,19.469999,3.910000,3.340000,0.170000,75.099998,2.170000,2.420000,275.100006,25.240000,79722.140625,35.83,105.92,25.600000,PM2.5,19700
17.469999,18.709999,3.720000,3.160000,0.170000,75.650002,3.940000,2.050000,274.230011,25.920000,78631.273438,35.83,106.09,24.957142,PM2.5,19701
16.889999,17.580000,3.750000,3.280000,0.160000,75.169998,4.870000,1.170000,275.589996,23.580000,79964.906250,35.83,106.26,24.128571,PM2.5,19702
16.389999,17.070000,3.850000,3.490000,0.160000,73.919998,4.430000,-0.140000,277.440002,21.049999,82101.117188,35.83,106.42,23.414286,PM2.5,19703
16.430000,17.219999,4.500000,4.030000,0.170000,72.080002,3.450000,-0.490000,278.239990,19.709999,83370.382812,35.83,106.59,23.471430,PM2.5,19704
16.850000,17.719999,5.250000,5.620000,0.160000,68.500000,2.610000,-0.170000,278.760010,18.790001,84439.820312,35.82,106.76,24.071428,PM2.5,19705
14.160000,16.870001,3.030000,3.550000,0.160000,75.220001,0.920000,0.360000,276.290009,22.870001,80129.031250,35.97,105.42,20.228571,PM2.5,19940
15.570000,17.670000,4.090000,3.780000,0.170000,74.660004,1.420000,0.960000,275.630005,23.840000,79648.421875,35.97,105.59,22.242857,PM2.5,19941
16.059999,17.780001,4.020000,3.620000,0.170000,74.760002,1.910000,1.690000,275.179993,24.709999,79483.750000,35.97,105.76,22.942856,PM2.5,19942
16.340000,17.879999,3.930000,3.480000,0.170000,75.110001,2.960000,2.010000,274.619995,25.420000,79043.757812,35.97,105.92,23.342857,PM2.5,19943
16.330000,17.650000,3.930000,3.580000,0.170000,74.889999,4.270000,1.470000,274.760010,24.900000,79114.789062,35.97,106.09,23.328571,PM2.5,19944
15.430000,16.170000,4.110000,3.710000,0.160000,74.290001,4.580000,0.380000,276.589996,21.809999,81074.062500,35.97,106.26,22.042858,PM2.5,19945
14.850000,15.580000,4.300000,3.870000,0.160000,73.620003,4.150000,-0.450000,277.869995,20.000000,82726.546875,35.96,106.43,21.214287,PM2.5,19946
14.920000,15.690000,4.720000,4.060000,0.160000,72.500000,3.620000,-0.570000,277.899994,19.480000,83004.687500,35.96,106.59,21.314285,PM2.5,19947
15.500000,16.299999,4.930000,4.460000,0.160000,70.269997,3.010000,-0.120000,278.119995,19.030001,83606.929688,35.96,106.76,22.142857,PM2.5,19948
13.910000,16.049999,4.550000,4.080000,0.160000,75.550003,2.360000,0.250000,274.609985,24.049999,78336.023438,36.11,105.59,19.871428,PM2.5,20186
13.970000,15.650000,4.150000,3.880000,0.170000,75.010002,3.070000,1.010000,274.429993,24.570000,78313.296875,36.11,105.76,19.957144,PM2.5,20187
14.480000,15.980000,4.030000,3.840000,0.170000,74.459999,3.540000,1.320000,275.239990,23.590000,79428.796875,36.1,105.92,20.685713,PM2.5,20188
14.840000,16.330000,4.650000,4.540000,0.170000,73.410004,3.910000,0.720000,276.549988,21.799999,81041.921875,36.1,106.09,21.200001,PM2.5,20189
13.970000,14.790000,4.810000,4.370000,0.170000,73.839996,3.960000,-0.330000,277.579987,19.860001,82369.476562,36.1,106.26,19.957144,PM2.5,20190
13.400000,14.190000,4.940000,4.300000,0.160000,73.930000,3.840000,-0.850000,277.510010,19.459999,82485.101562,36.1,106.43,19.142857,PM2.5,20191
13.250000,14.070000,5.520000,4.410000,0.160000,73.279999,3.650000,-0.790000,277.290009,19.320000,82309.429688,36.1,106.6,18.928572,PM2.5,20192
14.290000,15.080000,5.140000,4.280000,0.160000,71.070000,3.180000,-0.110000,277.760010,19.070000,83120.687500,36.1,106.77,20.414286,PM2.5,20193
15.490000,16.299999,5.210000,4.450000,0.160000,68.639999,2.270000,0.460000,278.399994,18.830000,84459.976562,36.09,106.93,22.128571,PM2.5,20194
12.350000,14.310000,4.190000,3.940000,0.160000,76.709999,3.390000,-0.260000,273.829987,24.400000,77407.617188,36.24,105.59,17.642859,PM2.5,20431
12.340000,13.920000,4.030000,3.930000,0.160000,75.580002,3.960000,0.120000,274.950012,22.950001,78624.812500,36.24,105.76,17.628572,PM2.5,20432
12.490000,13.930000,4.050000,4.020000,0.160000,74.010002,3.570000,0.160000,277.079987,20.459999,81301.101562,36.24,105.93,17.842857,PM2.5,20433
13.330000,14.820000,5.010000,4.900000,0.170000,72.949997,3.280000,-0.200000,278.070007,19.280001,82908.992188,36.24,106.09,19.042856,PM2.5,20434
12.690000,13.510000,5.070000,4.650000,0.170000,73.889999,3.440000,-0.910000,277.519989,19.330000,82578.453125,36.24,106.26,18.128571,PM2.5,20435
12.500000,13.290000,5.080000,4.520000,0.160000,74.019997,3.810000,-1.230000,276.839996,19.490000,81834.210938,36.24,106.43,17.857143,PM2.5,20436
12.520000,13.320000,5.470000,4.450000,0.160000,73.470001,3.780000,-1.130000,277.100006,19.040001,82145.609375,36.23,106.6,17.885715,PM2.5,20437
