PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.700001,61.910000,17.660000,5.140000,0.310000,91.769997,-4.360000,8.090000,284.519989,58.930000,78207.617188,35.42,106.08,69.625000,PM2.5,18968
53.400002,56.500000,18.860001,5.350000,0.310000,90.010002,-3.250000,6.920000,282.299988,66.290001,76754.539062,35.42,106.25,73.000000,PM2.5,18969
55.830002,58.930000,19.670000,6.080000,0.300000,85.900002,-2.060000,5.850000,283.750000,61.099998,79639.406250,35.42,106.42,76.037506,PM2.5,18970
49.240002,83.029999,17.110001,4.730000,0.300000,93.599998,-4.070000,8.990000,286.700012,52.330002,80203.492188,35.56,105.92,67.800003,PM2.5,19212
52.310001,69.279999,17.629999,5.150000,0.300000,90.180000,-3.910000,8.620000,283.970001,59.110001,77502.859375,35.56,106.09,71.637505,PM2.5,19213
54.939999,57.919998,18.440001,5.540000,0.300000,87.809998,-3.230000,7.570000,282.119995,64.589996,76661.101562,35.56,106.25,74.924995,PM2.5,19214
55.930000,58.240002,19.480000,6.420000,0.300000,85.580002,-2.100000,5.690000,284.010010,57.590000,79975.546875,35.56,106.42,76.162498,PM2.5,19215
60.820000,115.610001,15.440000,4.400000,0.290000,89.290001,-4.100000,7.890000,286.929993,51.099998,80632.148438,35.7,105.75,82.805000,PM10,19456
56.880001,97.610001,16.340000,4.830000,0.290000,89.209999,-3.660000,7.910000,286.160004,51.840000,79707.859375,35.7,105.92,77.349998,PM2.5,19457
56.860001,78.500000,17.500000,5.340000,0.290000,86.699997,-3.750000,7.570000,284.200012,56.520000,78088.726562,35.7,106.09,77.324997,PM2.5,19458
57.169998,59.970001,18.190001,5.760000,0.290000,84.860001,-3.690000,7.210000,283.320007,58.169998,78318.953125,35.69,106.25,77.712494,PM2.5,19459
57.459999,60.150002,18.680000,6.620000,0.290000,81.230003,-3.150000,5.820000,284.559998,53.919998,80724.328125,35.69,106.42,78.074997,PM2.5,19460
73.760002,171.779999,13.640000,3.430000,0.270000,84.620003,-6.180000,7.730000,286.519989,51.259998,79931.906250,35.83,105.42,110.889999,PM10,19697
70.589996,151.820007,13.910000,3.930000,0.270000,85.430000,-5.200000,7.090000,286.320007,51.119999,79970.281250,35.83,105.59,100.910004,PM10,19698
68.269997,128.139999,14.220000,4.300000,0.270000,84.910004,-4.190000,6.620000,286.429993,49.849998,80122.828125,35.83,105.75,91.587494,PM2.5,19699
66.540001,110.489998,15.070000,4.820000,0.270000,83.930000,-3.790000,6.510000,285.429993,51.270000,79190.859375,35.83,105.92,89.425003,PM2.5,19700
65.430000,89.250000,16.260000,5.290000,0.280000,81.750000,-3.860000,6.290000,283.730011,55.310001,78183.281250,35.83,106.09,88.037498,PM2.5,19701
61.900002,64.449997,17.309999,5.790000,0.280000,80.870003,-3.660000,6.370000,283.910004,54.720001,79510.906250,35.83,106.26,83.625000,PM2.5,19702
58.189999,60.759998,17.910000,6.400000,0.280000,78.739998,-3.580000,5.650000,285.239990,50.810001,81602.843750,35.83,106.42,78.987495,PM2.5,19703
56.200001,58.959999,18.600000,7.450000,0.290000,76.220001,-4.100000,4.140000,286.109985,48.110001,82850.218750,35.83,106.59,76.500000,PM2.5,19704
55.020000,57.919998,19.030001,8.520000,0.290000,74.290001,-4.410000,3.310000,286.709991,46.580002,83899.070312,35.82,106.76,75.025002,PM2.5,19705
78.010002,176.190002,12.820000,3.350000,0.260000,82.110001,-6.540000,6.770000,286.179993,50.060001,79531.226562,35.97,105.42,113.095001,PM10,19940
75.070000,156.889999,13.150000,3.880000,0.260000,82.339996,-5.260000,6.060000,285.489990,51.060001,79097.617188,35.97,105.59,103.445000,PM10,19941
73.349998,133.460007,13.270000,4.280000,0.260000,81.160004,-3.790000,5.660000,285.190002,50.680000,78959.539062,35.97,105.76,97.937500,PM2.5,19942
72.089996,115.440002,14.210000,4.890000,0.260000,79.510002,-3.340000,5.730000,284.489990,51.169998,78555.820312,35.97,105.92,96.362495,PM2.5,19943
70.050003,93.480003,15.430000,5.390000,0.270000,77.699997,-3.890000,6.050000,283.700012,53.410000,78656.578125,35.97,106.09,93.812500,PM2.5,19944
64.870003,67.199997,16.490000,5.770000,0.270000,77.459999,-4.090000,6.130000,284.540009,51.590000,80585.906250,35.97,106.26,87.337502,PM2.5,19945
59.250000,61.680000,17.240000,6.240000,0.280000,76.510002,-4.220000,5.180000,285.670013,48.709999,82207.781250,35.96,106.43,80.312500,PM2.5,19946
56.509998,59.099998,17.910000,6.870000,0.280000,75.330002,-4.670000,3.990000,285.739990,48.240002,82496.921875,35.96,106.59,76.887497,PM2.5,19947
55.290001,58.000000,18.219999,7.280000,0.290000,74.089996,-4.760000,3.410000,285.910004,47.840000,83101.960938,35.96,106.76,75.362503,PM2.5,19948
78.889999,156.740005,12.560000,3.940000,0.240000,79.440002,-4.950000,5.470000,284.269989,52.119999,77847.726562,36.11,105.59,104.862503,PM2.5,20186
77.690002,133.410004,12.470000,4.350000,0.240000,77.500000,-3.080000,4.960000,283.959991,51.630001,77852.796875,36.11,105.76,103.362503,PM2.5,20187
76.400002,115.430000,13.560000,5.090000,0.250000,75.459999,-2.810000,4.880000,284.519989,49.250000,78943.710938,36.1,105.92,101.750000,PM2.5,20188
74.160004,94.669998,14.900000,5.730000,0.260000,74.029999,-4.050000,5.910000,285.029999,48.570000,80519.820312,36.1,106.09,98.950005,PM2.5,20189
66.980003,69.110001,15.900000,5.830000,0.260000,74.720001,-4.850000,6.090000,285.489990,48.040001,81833.539062,36.1,106.26,89.975006,PM2.5,20190
