PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.440001,29.410000,6.830000,4.360000,0.230000,80.660004,2.250000,-1.730000,282.540009,30.020000,79007.593750,35.42,106.08,39.200001,PM2.5,18968
26.180000,27.840000,6.810000,4.120000,0.210000,80.680000,4.390000,-2.220000,281.649994,28.830000,77483.953125,35.42,106.25,37.400002,PM2.5,18969
26.129999,27.690001,6.550000,3.960000,0.210000,80.160004,4.920000,-2.650000,284.559998,23.270000,80353.421875,35.42,106.42,37.328571,PM2.5,18970
27.950001,30.129999,7.190000,4.480000,0.230000,79.150002,1.030000,-0.690000,283.989990,28.730000,81077.429688,35.56,105.92,39.928574,PM2.5,19212
27.129999,29.040001,7.300000,4.420000,0.220000,79.769997,2.660000,-1.290000,282.140015,27.490000,78300.218750,35.56,106.09,38.757141,PM2.5,19213
25.530001,27.090000,6.650000,4.140000,0.210000,79.949997,4.420000,-2.260000,281.829987,25.030001,77398.000000,35.56,106.25,36.471428,PM2.5,19214
25.530001,26.820000,6.260000,4.000000,0.200000,81.430000,4.770000,-3.330000,285.079987,19.700001,80689.453125,35.56,106.42,36.471428,PM2.5,19215
26.660000,28.709999,6.900000,4.770000,0.230000,77.750000,1.090000,-1.190000,283.829987,29.580000,81529.046875,35.7,105.75,38.085712,PM2.5,19456
26.700001,28.730000,6.890000,4.450000,0.230000,78.769997,1.510000,-0.920000,283.670013,26.969999,80562.898438,35.7,105.92,38.142857,PM2.5,19457
26.280001,28.040001,6.930000,4.350000,0.220000,79.660004,2.850000,-1.380000,282.750000,24.660000,78885.492188,35.7,106.09,37.542858,PM2.5,19458
24.370001,25.799999,6.280000,4.130000,0.200000,80.059998,4.080000,-2.490000,283.320007,21.309999,79074.257812,35.69,106.25,34.814285,PM2.5,19459
