PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.200001,50.560001,14.230000,4.130000,0.340000,70.320000,0.890000,6.500000,279.190002,84.410004,78346.226562,35.42,106.08,64.000000,PM2.5,18968
47.119999,50.349998,14.840000,3.240000,0.330000,74.639999,4.960000,6.570000,278.420013,83.809998,76819.656250,35.42,106.25,65.150002,PM2.5,18969
44.950001,48.029999,14.970000,3.390000,0.320000,73.800003,6.230000,5.340000,281.630005,69.690002,79671.101562,35.42,106.42,62.437500,PM2.5,18970
43.779999,50.160000,14.980000,3.810000,0.340000,71.879997,-0.210000,6.840000,281.059998,78.080002,80399.203125,35.56,105.92,60.974998,PM2.5,19212
45.259998,49.820000,14.260000,3.760000,0.330000,72.320000,2.010000,7.120000,279.010010,82.559998,77624.921875,35.56,106.09,62.824997,PM2.5,19213
46.009998,49.160000,14.200000,3.430000,0.320000,73.050003,5.190000,6.670000,279.029999,77.400002,76712.203125,35.56,106.25,63.762497,PM2.5,19214
43.029999,45.480000,14.810000,3.710000,0.320000,74.739998,4.790000,4.810000,282.480011,63.099998,79995.992188,35.56,106.42,60.037498,PM2.5,19215
42.220001,50.450001,15.030000,4.050000,0.340000,70.209999,-0.320000,6.210000,281.609985,75.699997,80835.296875,35.7,105.75,59.025002,PM2.5,19456
42.299999,49.419998,14.850000,3.620000,0.330000,73.860001,0.970000,6.680000,280.950012,76.419998,79879.218750,35.7,105.92,59.125000,PM2.5,19457
43.970001,48.759998,14.660000,3.500000,0.330000,73.760002,3.450000,6.960000,279.899994,77.400002,78199.546875,35.7,106.09,61.212502,PM2.5,19458
44.099998,47.150002,14.310000,3.360000,0.320000,74.680000,5.140000,5.930000,281.089996,67.220001,78368.390625,35.69,106.25,61.375000,PM2.5,19459
41.959999,44.939999,14.920000,5.000000,0.320000,71.269997,2.410000,4.000000,283.140015,60.270000,80750.882812,35.69,106.42,58.699997,PM2.5,19460
40.299999,51.830002,14.270000,3.710000,0.330000,69.360001,-2.140000,5.470000,281.500000,74.790001,80146.546875,35.83,105.42,56.625000,PM2.5,19697
39.900002,51.090000,14.510000,4.190000,0.330000,69.930000,-1.200000,5.620000,281.320007,75.699997,80168.351562,35.83,105.59,56.125000,PM2.5,19698
40.869999,49.720001,14.770000,3.900000,0.330000,71.879997,0.390000,5.780000,281.369995,75.029999,80309.328125,35.83,105.75,57.337498,PM2.5,19699
40.820000,48.470001,14.590000,3.510000,0.330000,74.800003,1.900000,6.170000,280.690002,75.989998,79341.023438,35.83,105.92,57.275002,PM2.5,19700
42.770000,47.660000,14.430000,3.220000,0.320000,75.040001,4.430000,6.330000,280.269989,73.830002,78274.359375,35.83,106.09,59.712502,PM2.5,19701
42.840000,45.830002,14.290000,3.330000,0.310000,75.570000,4.950000,5.020000,282.309998,62.660000,79551.312500,35.83,106.26,59.799999,PM2.5,19702
41.029999,44.139999,15.240000,6.360000,0.310000,68.760002,0.920000,3.750000,283.529999,60.540001,81635.726562,35.83,106.42,57.537498,PM2.5,19703
42.090000,45.860001,18.150000,10.890000,0.320000,60.459999,-2.130000,4.190000,283.059998,66.949997,82896.710938,35.83,106.59,58.862499,PM2.5,19704
43.430000,47.490002,19.820000,13.360000,0.330000,57.580002,-2.060000,4.860000,283.239990,69.739998,83956.523438,35.82,106.76,60.537498,PM2.5,19705
39.279999,50.900002,14.190000,3.430000,0.320000,70.580002,-2.040000,5.080000,281.350006,73.699997,79732.273438,35.97,105.42,55.349998,PM2.5,19940
38.650002,50.270000,14.360000,4.120000,0.330000,70.540001,-0.790000,5.260000,280.690002,76.150002,79272.828125,35.97,105.59,54.562500,PM2.5,19941
39.849998,48.930000,14.400000,3.860000,0.330000,72.209999,1.170000,5.530000,280.440002,76.849998,79114.406250,35.97,105.76,56.062500,PM2.5,19942
39.790001,47.549999,14.240000,3.440000,0.320000,74.849998,3.050000,6.120000,280.220001,76.239998,78680.687500,35.97,105.92,55.987503,PM2.5,19943
41.869999,46.790001,14.270000,3.110000,0.320000,75.629997,5.190000,6.410000,280.929993,69.900002,78733.796875,35.97,106.09,58.587498,PM2.5,19944
41.599998,44.540001,14.170000,3.650000,0.310000,74.660004,4.320000,4.850000,283.290009,59.240002,80621.406250,35.97,106.26,58.250000,PM2.5,19945
40.169998,43.299999,15.290000,7.000000,0.310000,67.370003,-0.000000,3.990000,283.739990,60.880001,82246.367188,35.96,106.43,56.462498,PM2.5,19946
41.450001,45.029999,17.379999,10.400000,0.320000,60.939999,-1.980000,4.810000,282.820007,67.419998,82542.210938,35.96,106.59,58.062500,PM2.5,19947
42.680000,46.509998,18.400000,11.950000,0.320000,59.320000,-1.600000,5.110000,282.760010,70.239998,83146.437500,35.96,106.76,59.599998,PM2.5,19948
37.439999,49.150002,14.360000,4.130000,0.320000,70.900002,0.250000,5.230000,279.929993,75.839996,77994.773438,36.11,105.59,53.049999,PM2.5,20186
