PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.689999,44.970001,2.180000,1.890000,0.140000,76.930000,0.760000,-8.570000,273.109985,34.830002,78768.398438,35.42,106.08,59.612499,PM2.5,18968
39.820000,40.150002,2.220000,1.980000,0.140000,77.089996,1.790000,-8.140000,271.589996,37.900002,77201.453125,35.42,106.25,56.025002,PM2.5,18969
43.799999,44.099998,2.340000,2.130000,0.140000,76.800003,1.750000,-7.580000,273.970001,32.880001,80198.546875,35.42,106.42,61.000000,PM2.5,18970
47.110001,55.959999,2.260000,1.880000,0.140000,76.019997,0.020000,-7.820000,274.589996,31.559999,80930.968750,35.56,105.92,65.137497,PM2.5,19212
42.779999,45.689999,2.390000,1.930000,0.140000,77.089996,0.840000,-7.930000,271.880005,36.919998,78057.476562,35.56,106.09,59.724998,PM2.5,19213
39.750000,40.060001,2.160000,1.980000,0.140000,77.309998,2.330000,-7.940000,270.859985,38.500000,77127.406250,35.56,106.25,55.937500,PM2.5,19214
44.189999,44.410000,2.210000,2.060000,0.140000,77.910004,2.700000,-7.880000,273.750000,32.310001,80557.812500,35.56,106.42,61.487499,PM2.5,19215
50.549999,60.139999,2.270000,1.900000,0.140000,75.059998,0.390000,-7.170000,274.869995,31.330000,81410.539062,35.7,105.75,69.437500,PM2.5,19456
46.790001,56.919998,2.160000,1.820000,0.140000,76.680000,0.290000,-7.730000,273.720001,32.779999,80413.671875,35.7,105.92,64.737503,PM2.5,19457
44.070000,47.570000,2.290000,1.870000,0.140000,77.160004,1.170000,-7.730000,271.959991,36.009998,78679.156250,35.7,106.09,61.337502,PM2.5,19458
41.220001,41.509998,2.180000,1.940000,0.140000,77.570000,2.520000,-7.870000,271.890015,35.490002,78882.156250,35.69,106.25,57.775002,PM2.5,19459
49.980000,50.270000,2.220000,2.040000,0.140000,76.889999,3.430000,-8.310000,273.899994,31.719999,81357.476562,35.69,106.42,68.724998,PM2.5,19460
48.299999,53.450001,1.760000,1.540000,0.130000,75.260002,1.460000,-7.000000,274.269989,31.110001,80747.406250,35.83,105.42,66.625000,PM2.5,19697
49.490002,59.549999,2.320000,1.800000,0.140000,74.790001,1.150000,-7.060000,274.230011,31.129999,80743.343750,35.83,105.59,68.112503,PM2.5,19698
48.840000,58.099998,2.170000,1.790000,0.140000,75.580002,0.440000,-7.390000,274.059998,31.889999,80874.562500,35.83,105.75,67.300003,PM2.5,19699
47.169998,57.160000,2.060000,1.770000,0.140000,77.199997,0.390000,-8.100000,272.760010,34.310001,79866.718750,35.83,105.92,65.212494,PM2.5,19700
43.270000,47.070000,2.110000,1.850000,0.140000,77.849998,1.540000,-8.360000,271.510010,36.200001,78769.343750,35.83,106.09,60.337502,PM2.5,19701
41.540001,41.830002,2.240000,1.980000,0.140000,77.480003,2.940000,-8.420000,272.489990,33.660000,80127.773438,35.83,106.26,58.175003,PM2.5,19702
50.939999,51.220001,2.310000,2.040000,0.140000,77.389999,3.950000,-8.520000,274.320007,30.250000,82287.343750,35.83,106.42,69.924995,PM2.5,19703
56.689999,57.000000,2.560000,2.210000,0.140000,76.879997,4.270000,-8.290000,275.589996,27.820000,83557.312500,35.83,106.59,77.112495,PM2.5,19704
62.040001,62.349998,2.570000,2.500000,0.140000,75.949997,3.670000,-7.880000,276.700012,25.690001,84625.132812,35.82,106.76,83.800003,PM2.5,19705
46.880001,51.860001,1.700000,1.410000,0.130000,76.050003,1.370000,-7.510000,273.570007,31.250000,80321.109375,35.97,105.42,64.849998,PM2.5,19940
47.709999,57.220001,2.390000,1.740000,0.140000,75.360001,1.130000,-7.540000,273.049988,32.549999,79817.148438,35.97,105.59,65.887497,PM2.5,19941
46.910000,55.080002,2.090000,1.750000,0.140000,75.830002,0.410000,-7.880000,272.570007,33.779999,79641.226562,35.97,105.76,64.887497,PM2.5,19942
45.790001,54.869999,1.990000,1.810000,0.140000,77.330002,0.450000,-8.350000,271.670013,35.590000,79200.203125,35.97,105.92,63.487503,PM2.5,19943
44.720001,48.830002,2.250000,2.030000,0.140000,77.500000,1.940000,-8.610000,271.380005,35.990002,79280.296875,35.97,106.09,62.150002,PM2.5,19944
42.770000,43.060001,2.370000,2.050000,0.140000,77.720001,3.610000,-8.680000,273.019989,31.860001,81265.476562,35.97,106.26,59.712502,PM2.5,19945
51.570000,51.849998,2.430000,2.070000,0.140000,77.690002,4.480000,-8.500000,274.589996,28.980000,82928.898438,35.96,106.43,70.712502,PM2.5,19946
56.310001,56.599998,2.630000,2.140000,0.140000,77.379997,4.660000,-8.460000,275.019989,27.990000,83192.828125,35.96,106.59,76.637505,PM2.5,19947
61.439999,61.709999,2.490000,1.990000,0.140000,77.029999,4.150000,-8.370000,275.670013,26.719999,83788.523438,35.96,106.76,83.049995,PM2.5,19948
45.279999,53.910000,2.430000,1.740000,0.140000,75.440002,1.080000,-7.910000,271.429993,34.689999,78499.453125,36.11,105.59,62.849998,PM2.5,20186
44.349998,51.259998,2.040000,1.750000,0.140000,75.739998,0.680000,-7.810000,271.070007,35.590000,78480.750000,36.11,105.76,61.687500,PM2.5,20187
