PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.709999,34.349998,6.500000,5.250000,0.180000,73.180000,-2.700000,-0.160000,284.869995,23.110001,79120.593750,35.42,106.08,45.299999,PM2.5,18968
32.689999,34.049999,7.440000,5.550000,0.180000,72.769997,-3.090000,-0.020000,282.750000,24.559999,77631.523438,35.42,106.25,46.699997,PM2.5,18969
32.889999,34.320000,8.080000,6.190000,0.180000,72.250000,-1.840000,-0.300000,284.420013,22.559999,80534.476562,35.42,106.42,46.985714,PM2.5,18970
27.160000,31.370001,6.450000,5.150000,0.180000,74.300003,-2.500000,0.020000,286.709991,19.070000,81169.328125,35.56,105.92,38.799999,PM2.5,19212
28.389999,30.870001,6.740000,5.430000,0.170000,73.519997,-2.890000,0.060000,284.079987,21.190001,78422.312500,35.56,106.09,40.557140,PM2.5,19213
29.379999,30.570000,6.750000,5.750000,0.170000,73.540001,-2.710000,0.330000,282.640015,22.160000,77549.640625,35.56,106.25,41.971428,PM2.5,19214
30.190001,31.459999,7.630000,6.750000,0.170000,73.510002,-1.570000,0.030000,284.739990,20.490000,80874.109375,35.56,106.42,43.128571,PM2.5,19215
24.420000,28.799999,6.200000,5.170000,0.180000,73.809998,-2.260000,-1.090000,286.730011,13.380000,81618.453125,35.7,105.75,34.885715,PM2.5,19456
24.780001,29.500000,6.440000,5.150000,0.170000,74.519997,-2.830000,-0.710000,285.950012,14.810000,80666.281250,35.7,105.92,35.400002,PM2.5,19457
25.889999,28.350000,6.870000,5.430000,0.170000,73.919998,-3.050000,-0.100000,284.130005,17.530001,79014.273438,35.7,106.09,36.985714,PM2.5,19458
26.750000,27.860001,6.820000,5.700000,0.170000,74.430000,-2.480000,0.330000,283.730011,18.480000,79229.476562,35.69,106.25,38.214287,PM2.5,19459
28.410000,29.650000,7.530000,6.690000,0.170000,73.019997,-1.250000,0.360000,285.190002,18.770000,81634.242188,35.69,106.42,40.585712,PM2.5,19460
21.230000,24.660000,5.130000,4.700000,0.170000,74.279999,-1.910000,-1.100000,286.299988,11.520000,80959.906250,35.83,105.42,30.328571,PM2.5,19697
22.240000,27.129999,5.790000,5.050000,0.170000,73.720001,-1.690000,-1.660000,286.250000,11.540000,80967.062500,35.83,105.59,31.771429,PM2.5,19698
22.670000,27.209999,5.960000,5.060000,0.170000,73.860001,-2.130000,-1.540000,286.250000,11.730000,81099.226562,35.83,105.75,32.385715,PM2.5,19699
23.290001,28.350000,6.180000,5.060000,0.170000,74.269997,-2.770000,-1.000000,285.299988,12.620000,80139.937500,35.83,105.92,33.271431,PM2.5,19700
