PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.420000,26.450001,7.090000,2.990000,0.190000,86.519997,-3.950000,4.440000,282.540009,53.950001,79047.539062,35.42,106.08,34.885715,PM2.5,18968
24.600000,26.080000,7.570000,3.000000,0.190000,84.750000,-4.190000,4.150000,280.579987,57.270000,77552.140625,35.42,106.25,35.142857,PM2.5,18969
24.180000,25.700001,8.100000,3.330000,0.190000,83.180000,-2.290000,4.360000,282.609985,51.330002,80465.726562,35.42,106.42,34.542858,PM2.5,18970
24.150000,26.450001,7.180000,3.110000,0.200000,86.370003,-1.970000,4.520000,284.350006,52.740002,81108.390625,35.56,105.92,34.500000,PM2.5,19212
24.340000,26.400000,7.240000,3.090000,0.190000,85.720001,-3.900000,5.010000,282.059998,53.740002,78340.843750,35.56,106.09,34.771427,PM2.5,19213
24.320000,25.740000,7.270000,3.110000,0.190000,84.339996,-3.810000,5.280000,280.619995,55.459999,77465.601562,35.56,106.25,34.742855,PM2.5,19214
23.350000,24.629999,7.900000,3.540000,0.190000,84.500000,-1.630000,4.710000,283.089996,48.720001,80803.960938,35.56,106.42,33.357143,PM2.5,19215
23.629999,26.219999,6.930000,3.270000,0.200000,85.459999,-0.930000,4.320000,284.450012,55.639999,81553.546875,35.7,105.75,33.757141,PM2.5,19456
23.959999,26.340000,7.300000,3.180000,0.200000,86.070000,-1.900000,4.290000,284.100006,52.939999,80597.328125,35.7,105.92,34.228569,PM2.5,19457
23.940001,26.020000,7.440000,3.240000,0.190000,85.309998,-3.500000,4.820000,282.549988,52.080002,78935.890625,35.7,106.09,34.200001,PM2.5,19458
23.660000,25.070000,7.170000,3.270000,0.190000,84.139999,-3.510000,5.610000,282.220001,50.189999,79149.312500,35.69,106.25,33.799999,PM2.5,19459
23.020000,24.430000,7.640000,3.880000,0.190000,82.580002,-1.990000,5.310000,283.869995,46.090000,81561.593750,35.69,106.42,32.885715,PM2.5,19460
22.080000,24.750000,5.570000,2.570000,0.200000,85.000000,-2.490000,5.020000,283.630005,60.340000,80876.843750,35.83,105.42,31.542856,PM2.5,19697
22.690001,25.400000,6.250000,2.890000,0.200000,86.660004,-1.600000,4.660000,283.859985,58.150002,80892.273438,35.83,105.59,32.414288,PM2.5,19698
23.209999,25.719999,6.810000,3.020000,0.200000,86.169998,-1.200000,4.230000,284.239990,54.970001,81029.171875,35.83,105.75,33.157143,PM2.5,19699
23.600000,25.930000,7.120000,3.070000,0.190000,86.419998,-2.290000,4.140000,283.609985,53.639999,80066.546875,35.83,105.92,33.714287,PM2.5,19700
23.389999,25.410000,7.100000,3.140000,0.190000,85.309998,-3.290000,4.760000,282.459991,52.270000,79025.562500,35.83,106.09,33.414284,PM2.5,19701
23.080000,24.459999,7.050000,3.410000,0.190000,83.690002,-2.860000,5.460000,283.220001,47.720001,80350.976562,35.83,106.26,32.971428,PM2.5,19702
22.629999,24.030001,7.470000,4.120000,0.190000,81.550003,-1.950000,5.340000,284.709991,43.720001,82448.726562,35.83,106.42,32.328571,PM2.5,19703
23.760000,25.570000,9.100000,6.350000,0.190000,77.660004,-1.020000,4.000000,285.260010,43.480000,83699.289062,35.83,106.59,33.942856,PM2.5,19704
23.570000,25.400000,9.260000,8.550000,0.190000,74.120003,-0.250000,2.630000,285.929993,42.430000,84746.343750,35.82,106.76,33.671429,PM2.5,19705
