PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.529999,52.480000,13.880000,4.400000,0.290000,83.839996,0.400000,2.750000,284.000000,38.450001,78441.578125,35.42,106.08,63.162498,PM2.5,18968
42.720001,45.570000,12.920000,3.970000,0.270000,84.900002,2.150000,2.230000,283.359985,36.459999,76940.296875,35.42,106.25,59.650002,PM2.5,18969
40.430000,43.119999,12.440000,3.690000,0.250000,87.269997,3.740000,1.690000,286.440002,28.920000,79764.890625,35.42,106.42,56.787498,PM2.5,18970
45.619999,61.939999,13.390000,4.430000,0.300000,81.959999,-0.580000,2.680000,285.880005,34.290001,80479.453125,35.56,105.92,63.274998,PM2.5,19212
44.529999,51.700001,12.430000,4.350000,0.280000,80.680000,0.540000,2.360000,283.940002,35.830002,77742.726562,35.56,106.09,61.912498,PM2.5,19213
42.389999,44.930000,11.130000,3.990000,0.250000,81.989998,2.060000,1.660000,283.820007,32.389999,76855.687500,35.56,106.25,59.237499,PM2.5,19214
40.290001,42.270000,10.990000,3.840000,0.240000,85.379997,3.310000,0.810000,287.190002,25.370001,80094.906250,35.56,106.42,56.612503,PM2.5,19215
44.500000,60.349998,12.470000,4.770000,0.290000,78.849998,-0.180000,1.350000,285.950012,34.310001,80927.039062,35.7,105.75,61.875000,PM2.5,19456
44.369999,60.740002,12.010000,4.450000,0.290000,79.209999,0.070000,1.760000,285.630005,33.009998,79977.187500,35.7,105.92,61.712498,PM2.5,19457
43.230000,50.369999,11.540000,4.340000,0.270000,78.889999,1.180000,1.690000,284.609985,32.980000,78326.132812,35.7,106.09,60.287498,PM2.5,19458
41.320000,43.689999,10.560000,3.990000,0.250000,80.180000,2.590000,0.970000,285.390015,28.830000,78510.101562,35.69,106.25,57.900002,PM2.5,19459
39.950001,42.099998,10.050000,3.870000,0.240000,80.540001,3.570000,-0.330000,287.890015,24.100000,80843.437500,35.69,106.42,56.187500,PM2.5,19460
41.830002,57.200001,10.230000,4.950000,0.260000,69.860001,-0.970000,0.080000,285.320007,34.290001,80281.046875,35.83,105.42,58.537502,PM2.5,19697
42.549999,58.930000,11.220000,5.180000,0.280000,74.620003,-0.270000,0.330000,285.290009,34.439999,80286.273438,35.83,105.59,59.437500,PM2.5,19698
42.669998,57.169998,11.550000,4.900000,0.280000,76.820000,-0.070000,0.450000,285.480011,33.630001,80416.390625,35.83,105.75,59.587498,PM2.5,19699
42.490002,57.009998,11.060000,4.620000,0.280000,77.110001,0.450000,0.640000,285.019989,33.070000,79458.203125,35.83,105.92,59.362503,PM2.5,19700
