PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.059999,18.230000,4.100000,3.900000,0.180000,70.709999,2.460000,-4.640000,276.390015,19.030001,79175.921875,35.42,106.08,24.371428,PM2.5,18968
16.580000,17.400000,4.300000,3.940000,0.170000,70.220001,2.280000,-4.410000,275.279999,20.740000,77618.343750,35.42,106.25,23.685715,PM2.5,18969
16.809999,17.709999,4.920000,4.560000,0.180000,68.529999,-0.100000,-2.380000,276.799988,19.570000,80601.742188,35.42,106.42,24.014284,PM2.5,18970
17.240000,18.660000,4.670000,4.270000,0.180000,70.529999,1.380000,-3.730000,277.850006,17.360001,81309.976562,35.56,105.92,24.628571,PM2.5,19212
16.740000,17.990000,4.810000,4.210000,0.180000,69.669998,2.410000,-4.180000,275.540009,20.100000,78460.406250,35.56,106.09,23.914286,PM2.5,19213
15.840000,16.639999,4.410000,4.060000,0.170000,70.220001,2.740000,-4.730000,274.809998,20.700001,77536.179688,35.56,106.25,22.628572,PM2.5,19214
15.170000,15.980000,4.700000,4.490000,0.170000,69.930000,0.720000,-3.700000,276.920013,18.660000,80949.218750,35.56,106.42,21.671429,PM2.5,19215
17.010000,18.730000,4.690000,4.500000,0.170000,69.889999,1.840000,-3.450000,278.190002,17.400000,81773.882812,35.7,105.75,24.300001,PM2.5,19456
16.900000,18.320000,4.840000,4.370000,0.180000,70.309998,1.750000,-3.650000,277.369995,18.059999,80785.382812,35.7,105.92,24.142857,PM2.5,19457
16.350000,17.600000,4.990000,4.340000,0.180000,70.150002,2.130000,-3.930000,275.880005,19.860001,79066.382812,35.7,106.09,23.357143,PM2.5,19458
15.380000,16.170000,4.680000,4.260000,0.170000,70.330002,2.050000,-4.450000,275.750000,19.650000,79269.882812,35.69,106.25,21.971428,PM2.5,19459
15.210000,16.020000,4.750000,4.440000,0.170000,68.809998,1.350000,-4.320000,276.989990,18.840000,81737.953125,35.69,106.42,21.728571,PM2.5,19460
16.900000,19.400000,3.750000,4.200000,0.160000,70.400002,2.410000,-3.690000,277.420013,18.040001,81108.210938,35.83,105.42,24.142857,PM2.5,19697
16.780001,18.889999,4.430000,4.430000,0.170000,70.209999,2.510000,-3.810000,277.640015,17.780001,81104.539062,35.83,105.59,23.971430,PM2.5,19698
16.530001,18.209999,4.830000,4.480000,0.170000,70.180000,2.140000,-3.740000,277.829987,17.799999,81232.492188,35.83,105.75,23.614286,PM2.5,19699
16.340000,17.709999,4.890000,4.420000,0.170000,70.209999,1.740000,-4.260000,276.880005,19.020000,80235.343750,35.83,105.92,23.342857,PM2.5,19700
