PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,26.639999,9.920000,14.420000,0.470000,51.209999,-3.000000,-7.940000,281.320007,85.010002,95582.968750,27.31,119.77,26.639999,PM10,6300
16.410000,24.570000,9.800000,12.650000,0.450000,53.740002,-7.200000,-3.500000,280.480011,83.739998,93555.867188,27.54,119.03,24.570000,PM10,6469
18.059999,26.370001,9.860000,12.980000,0.450000,51.509998,-6.520000,-5.030000,278.390015,93.239998,91260.648438,27.52,119.18,26.370001,PM10,6470
19.500000,28.629999,10.240000,14.380000,0.470000,47.889999,-3.630000,-6.560000,278.209991,94.570000,91271.093750,27.5,119.33,28.629999,PM10,6471
19.100000,30.040001,10.480000,16.330000,0.490000,46.700001,-1.920000,-7.070000,280.910004,87.089996,95650.789062,27.44,119.79,30.040001,PM10,6474
17.750000,27.500000,9.960000,14.810000,0.460000,51.529999,-1.210000,-6.380000,280.790009,87.980003,94723.296875,27.43,119.94,27.500000,PM10,6475
16.129999,24.809999,10.340000,14.410000,0.430000,54.139999,-0.170000,-7.550000,281.929993,82.339996,95325.148438,27.41,120.09,24.809999,PM10,6476
18.090000,27.910000,12.890000,21.440001,0.450000,44.450001,1.430000,-10.010000,285.239990,72.239998,100704.570312,27.37,120.39,27.910000,PM10,6478
17.190001,25.420000,10.340000,13.920000,0.460000,51.150002,-6.280000,-5.040000,282.209991,76.519997,96196.789062,27.69,118.9,25.420000,PM10,6649
18.150000,26.010000,10.180000,13.630000,0.450000,52.099998,-8.540000,-4.780000,279.760010,85.230003,92647.093750,27.67,119.05,26.010000,PM10,6650
20.799999,28.840000,10.330000,14.890000,0.470000,47.419998,-6.700000,-5.710000,277.589996,96.500000,91061.773438,27.65,119.2,29.714285,PM2.5,6651
23.160000,32.430000,10.790000,16.299999,0.480000,44.400002,-3.340000,-5.550000,277.320007,99.459999,91448.687500,27.63,119.35,33.085712,PM2.5,6652
21.260000,31.809999,11.600000,17.260000,0.490000,46.860001,-0.110000,-6.040000,279.779999,89.879997,93691.929688,27.6,119.66,31.809999,PM10,6654
