PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.670000,19.690001,11.560000,16.590000,0.510000,33.730000,-2.470000,-8.220000,280.339996,90.610001,95476.093750,27.31,119.77,20.737499,NO2,6300
9.000000,17.459999,12.130000,14.840000,0.470000,36.830002,-7.150000,-2.790000,280.679993,84.320000,93431.882812,27.54,119.03,18.549999,NO2,6469
10.820000,18.990000,11.900000,15.130000,0.470000,34.509998,-5.890000,-4.630000,277.920013,95.989998,91147.726562,27.52,119.18,18.990000,PM10,6470
11.600000,19.790001,11.840000,14.970000,0.470000,33.419998,-2.440000,-6.920000,277.230011,98.230003,91158.312500,27.5,119.33,19.790001,PM10,6471
10.290000,19.600000,11.580000,17.510000,0.510000,29.620001,-1.270000,-6.970000,279.820007,92.370003,95552.890625,27.44,119.79,21.887501,NO2,6474
10.800000,19.370001,10.520000,16.980000,0.500000,32.180000,-0.200000,-6.450000,279.540009,94.610001,94622.093750,27.43,119.94,21.224998,NO2,6475
11.330000,18.950001,10.510000,17.299999,0.470000,34.900002,1.110000,-7.410000,280.790009,90.139999,95215.039062,27.41,120.09,21.625000,NO2,6476
13.520000,21.770000,12.490000,21.530001,0.450000,32.880001,1.890000,-10.020000,283.850006,79.570000,100620.546875,27.37,120.39,26.912500,NO2,6478
7.240000,15.870000,12.700000,16.240000,0.480000,35.270000,-6.310000,-6.020000,281.649994,79.550003,96075.046875,27.69,118.9,20.299999,NO2,6649
8.620000,16.690001,12.240000,15.510000,0.470000,35.930000,-8.170000,-4.510000,279.640015,87.379997,92527.046875,27.67,119.05,19.387501,NO2,6650
11.450000,19.090000,11.860000,15.740000,0.470000,33.060001,-6.350000,-5.540000,276.850006,98.580002,90952.453125,27.65,119.2,19.674999,NO2,6651
11.800000,19.450001,11.670000,15.560000,0.460000,32.279999,-2.830000,-5.840000,275.820007,99.949997,91350.023438,27.63,119.35,19.450001,PM10,6652
9.570000,18.280001,12.010000,17.459999,0.500000,29.930000,1.620000,-6.500000,278.440002,93.620003,93581.859375,27.6,119.66,21.824999,NO2,6654
8.450000,17.299999,11.300000,17.799999,0.510000,29.680000,0.460000,-5.530000,280.420013,87.389999,96637.046875,27.58,119.81,22.250000,NO2,6655
9.890000,18.639999,9.950000,17.350000,0.500000,30.820000,-0.090000,-5.270000,279.440002,94.449997,95520.101562,27.56,119.96,21.687500,NO2,6656
10.270000,18.190001,8.680000,17.070000,0.490000,32.669998,1.180000,-5.460000,279.480011,95.930000,94530.273438,27.54,120.11,21.337500,NO2,6657
8.790000,16.330000,8.150000,18.420000,0.490000,32.790001,2.770000,-6.430000,281.700012,88.019997,97610.750000,27.52,120.26,23.025000,NO2,6658
