PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.559999,25.910000,11.810000,24.040001,0.670000,21.430000,0.490000,-4.250000,284.970001,94.470001,95125.953125,27.31,119.77,30.050001,NO2,6300
18.490000,27.480000,13.540000,18.459999,0.630000,27.889999,1.790000,-1.580000,281.760010,97.370003,93268.468750,27.54,119.03,27.480000,PM10,6469
19.290001,27.620001,12.560000,17.700001,0.610000,29.420000,1.700000,-1.090000,281.540009,99.050003,90932.351562,27.52,119.18,27.620001,PM10,6470
18.360001,26.260000,12.090000,17.740000,0.610000,28.520000,2.400000,-2.470000,282.369995,97.529999,90886.351562,27.5,119.33,26.260000,PM10,6471
18.900000,27.469999,11.480000,25.120001,0.690000,19.510000,0.910000,-3.860000,284.369995,94.660004,95165.406250,27.44,119.79,31.400002,NO2,6474
20.500000,28.549999,11.150000,26.040001,0.690000,21.230000,1.560000,-3.970000,283.670013,97.470001,94251.921875,27.43,119.94,32.550003,NO2,6475
21.709999,30.110001,12.420000,27.620001,0.700000,21.980000,3.780000,-4.620000,284.790009,93.849998,94819.132812,27.41,120.09,34.525002,NO2,6476
26.420000,37.410000,14.370000,30.320000,0.670000,21.410000,3.370000,-6.930000,286.910004,86.480003,100138.273438,27.37,120.39,37.900002,NO2,6478
18.340000,28.370001,14.850000,20.430000,0.700000,24.100000,1.610000,-2.620000,282.200012,93.290001,95901.062500,27.69,118.9,28.370001,PM10,6649
19.840000,28.370001,13.430000,18.270000,0.640000,28.850000,1.380000,-2.240000,281.529999,97.389999,92352.828125,27.67,119.05,28.370001,PM10,6650
19.940001,28.040001,12.630000,17.990000,0.630000,29.299999,1.740000,-1.590000,281.730011,98.059998,90716.929688,27.65,119.2,28.485716,PM2.5,6651
19.690001,27.540001,12.060000,18.740000,0.630000,27.700001,1.210000,-1.110000,282.450012,97.870003,91049.679688,27.63,119.35,28.128572,PM2.5,6652
19.370001,27.280001,11.600000,22.730000,0.670000,22.610001,3.730000,-4.270000,283.339996,94.250000,93207.796875,27.6,119.66,28.412498,NO2,6654
18.030001,26.120001,10.980000,24.820000,0.700000,20.740000,2.380000,-3.690000,284.589996,90.389999,96208.843750,27.58,119.81,31.025000,NO2,6655
20.410000,28.400000,10.420000,26.959999,0.720000,20.440001,1.520000,-3.330000,283.290009,96.519997,95123.640625,27.56,119.96,33.699997,NO2,6656
20.969999,28.910000,10.260000,29.190001,0.740000,19.260000,3.700000,-3.190000,283.299988,97.050003,94141.140625,27.54,120.11,36.487499,NO2,6657
19.170000,27.500000,9.850000,31.510000,0.770000,18.070000,5.560000,-4.370000,285.209991,89.809998,97146.937500,27.52,120.26,39.387501,NO2,6658
19.240000,29.110001,10.470000,33.919998,0.790000,15.990000,5.030000,-6.310000,286.410004,86.949997,100451.843750,27.5,120.41,42.399998,NO2,6659
20.450001,32.619999,15.160000,36.840000,0.770000,15.820000,4.250000,-6.560000,286.260010,87.220001,101646.382812,27.48,120.56,46.049999,NO2,6660
19.379999,29.280001,14.990000,21.870001,0.750000,22.540001,0.740000,-2.350000,281.950012,92.940002,95430.812500,27.82,118.92,29.280001,PM10,6838
22.309999,30.620001,13.240000,19.110001,0.670000,27.650000,0.270000,-1.890000,281.029999,98.559998,91587.867188,27.81,119.07,31.871428,PM2.5,6839
22.750000,30.760000,12.480000,18.590000,0.660000,28.520000,2.140000,-1.750000,280.910004,99.570000,89522.273438,27.79,119.22,32.500000,PM2.5,6840
