PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.680000,35.080002,10.820000,23.440001,0.760000,26.010000,-2.270000,-5.780000,288.660004,91.099998,95155.023438,27.31,119.77,35.080002,PM10,6300
18.260000,31.000000,16.070000,21.240000,0.710000,27.700001,-6.120000,-3.280000,287.630005,86.290001,93174.023438,27.54,119.03,31.000000,PM10,6469
21.660000,34.150002,15.130000,22.290001,0.730000,25.480000,-4.810000,-4.310000,285.579987,95.320000,90944.593750,27.52,119.18,34.150002,PM10,6470
21.709999,34.619999,14.200000,23.370001,0.750000,23.910000,-2.520000,-5.490000,285.510010,96.720001,90948.882812,27.5,119.33,34.619999,PM10,6471
21.230000,34.740002,10.850000,25.180000,0.780000,25.160000,-1.470000,-5.490000,288.230011,92.860001,95201.187500,27.44,119.79,34.740002,PM10,6474
23.480000,35.990002,10.320000,24.400000,0.730000,28.370001,-1.570000,-4.710000,287.980011,94.500000,94305.367188,27.43,119.94,35.990002,PM10,6475
25.160000,37.200001,11.890000,25.450001,0.690000,30.600000,-1.800000,-5.400000,288.440002,92.220001,94909.617188,27.41,120.09,37.200001,PM10,6476
28.750000,43.900002,16.440001,34.529999,0.640000,28.379999,-0.840000,-7.280000,291.119995,85.339996,100178.476562,27.37,120.39,43.900002,PM10,6478
15.920000,28.610001,16.879999,22.770000,0.700000,28.040001,-5.730000,-5.530000,289.119995,80.239998,95732.140625,27.69,118.9,28.610001,PM10,6649
18.150000,30.340000,15.980000,22.900000,0.710000,27.570000,-6.540000,-4.740000,286.869995,87.879997,92296.046875,27.67,119.05,30.340000,PM10,6650
21.680000,33.549999,14.870000,23.930000,0.730000,25.549999,-4.990000,-5.010000,285.070007,97.010002,90744.703125,27.65,119.2,33.549999,PM10,6651
21.959999,34.099998,13.760000,25.799999,0.760000,22.950001,-2.730000,-5.180000,285.000000,99.089996,91108.117188,27.63,119.35,34.099998,PM10,6652
19.639999,32.590000,12.260000,28.520000,0.790000,22.969999,-0.080000,-4.960000,286.950012,94.300003,93291.257812,27.6,119.66,35.650002,NO2,6654
18.580000,31.049999,11.010000,26.850000,0.770000,25.830000,-0.610000,-4.800000,288.829987,89.050003,96238.406250,27.58,119.81,33.562500,NO2,6655
22.530001,34.520000,9.910000,25.450001,0.740000,28.820000,-1.380000,-4.540000,288.079987,94.769997,95155.289062,27.56,119.96,34.520000,PM10,6656
25.180000,37.049999,9.830000,26.760000,0.720000,29.969999,-1.650000,-4.540000,287.549988,96.989998,94218.492188,27.54,120.11,37.049999,PM10,6657
24.590000,37.220001,10.300000,32.160000,0.740000,28.740000,-0.870000,-5.190000,289.179993,92.160004,97229.882812,27.52,120.26,40.200001,NO2,6658
24.379999,40.340000,12.010000,37.750000,0.750000,26.209999,-0.350000,-6.460000,291.160004,84.769997,100476.609375,27.5,120.41,47.187500,NO2,6659
24.600000,39.779999,15.470000,38.160000,0.650000,28.570000,-1.050000,-7.180000,291.869995,82.919998,101627.546875,27.48,120.56,47.700001,NO2,6660
16.950001,28.760000,16.570000,23.799999,0.700000,29.070000,-6.250000,-6.630000,287.630005,87.919998,95313.882812,27.82,118.92,29.750000,NO2,6838
18.990000,30.969999,15.380000,24.400000,0.720000,27.340000,-5.920000,-5.180000,285.609985,93.919998,91570.218750,27.81,119.07,30.969999,PM10,6839
22.190001,33.889999,14.170000,26.129999,0.740000,24.620001,-4.010000,-4.500000,284.049988,99.629997,89586.078125,27.79,119.22,33.889999,PM10,6840
20.670000,32.520000,12.820000,27.030001,0.750000,23.709999,-1.720000,-4.920000,285.700012,97.940002,92870.828125,27.77,119.37,33.787502,NO2,6841
19.490000,31.620001,12.110000,28.330000,0.770000,23.750000,-0.880000,-4.680000,286.309998,96.930000,93697.703125,27.75,119.53,35.412498,NO2,6842
20.570000,32.919998,11.440000,29.299999,0.790000,23.590000,-0.370000,-5.100000,286.160004,96.669998,92706.273438,27.73,119.68,36.625000,NO2,6843
18.830000,30.760000,10.460000,27.920000,0.770000,25.910000,-0.260000,-5.240000,288.140015,89.760002,95320.062500,27.71,119.83,34.900002,NO2,6844
19.969999,31.379999,9.260000,26.120001,0.730000,29.230000,-0.500000,-4.670000,289.010010,89.589996,96700.726562,27.69,119.98,32.650002,NO2,6845
22.260000,33.980000,9.010000,28.150000,0.720000,30.180000,-0.770000,-3.570000,288.950012,92.290001,96769.656250,27.68,120.13,35.187500,NO2,6846
22.870001,36.590000,9.480000,33.869999,0.750000,28.379999,-0.800000,-4.530000,290.570007,85.629997,99415.703125,27.66,120.28,42.337498,NO2,6847
22.379999,38.200001,10.690000,39.009998,0.780000,26.040001,-1.110000,-6.500000,291.850006,80.459999,101325.648438,27.64,120.43,48.762497,NO2,6848
