PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,20.840000,5.370000,12.250000,0.440000,48.380001,0.690000,0.270000,291.709991,88.449997,94843.898438,27.31,119.77,25.157145,PM2.5,6300
13.380000,16.709999,4.760000,6.960000,0.300000,48.790001,0.290000,0.490000,290.299988,91.449997,92939.117188,27.54,119.03,19.114286,PM2.5,6469
13.960000,17.030001,4.540000,6.850000,0.300000,50.130001,1.310000,0.740000,289.040009,94.589996,90704.593750,27.52,119.18,19.942858,PM2.5,6470
14.550000,17.440001,4.590000,7.120000,0.310000,50.830002,2.350000,0.050000,289.160004,92.930000,90684.593750,27.5,119.33,20.785715,PM2.5,6471
17.549999,20.340000,5.160000,12.280000,0.420000,47.900002,1.110000,-0.090000,291.950012,85.610001,94861.757812,27.44,119.79,25.071428,PM2.5,6474
16.820000,19.750000,4.710000,12.390000,0.420000,50.959999,0.360000,-0.290000,291.220001,89.150002,93985.421875,27.43,119.94,24.028570,PM2.5,6475
17.360001,21.150000,6.240000,14.940000,0.440000,51.459999,0.160000,0.520000,291.260010,91.930000,94588.351562,27.41,120.09,24.800001,PM2.5,6476
16.389999,20.840000,4.320000,13.350000,0.360000,59.279999,-0.340000,1.370000,293.279999,92.980003,99778.382812,27.37,120.39,23.414286,PM2.5,6478
15.230000,19.200001,5.930000,7.840000,0.320000,46.349998,0.050000,-0.020000,291.410004,89.300003,95457.000000,27.69,118.9,21.757143,PM2.5,6649
14.430000,17.790001,5.210000,7.480000,0.300000,48.009998,0.510000,0.560000,289.540009,94.040001,92062.843750,27.67,119.05,20.614286,PM2.5,6650
14.730000,17.830000,4.920000,7.340000,0.300000,49.209999,1.930000,0.980000,288.700012,95.529999,90494.992188,27.65,119.2,21.042856,PM2.5,6651
14.690000,17.510000,4.850000,7.040000,0.300000,51.320000,2.570000,1.470000,289.179993,92.709999,90819.656250,27.63,119.35,20.985714,PM2.5,6652
17.750000,20.379999,6.150000,10.790000,0.370000,49.639999,2.510000,-0.250000,290.880005,86.919998,92961.656250,27.6,119.66,25.357143,PM2.5,6654
16.990000,19.530001,5.320000,12.130000,0.410000,49.049999,1.360000,-0.140000,292.630005,83.150002,95864.593750,27.58,119.81,24.271429,PM2.5,6655
17.010000,19.660000,4.760000,12.920000,0.420000,50.340000,0.700000,0.030000,291.750000,87.089996,94804.117188,27.56,119.96,24.300001,PM2.5,6656
18.000000,21.330000,5.300000,15.810000,0.460000,50.660000,0.740000,0.650000,291.010010,91.400002,93884.382812,27.54,120.11,25.714285,PM2.5,6657
19.700001,24.590000,5.410000,21.680000,0.530000,48.860001,0.490000,1.440000,292.279999,91.620003,96843.609375,27.52,120.26,28.142859,PM2.5,6658
20.780001,26.629999,5.070000,24.120001,0.530000,48.889999,-0.200000,1.610000,293.429993,92.190002,100051.953125,27.5,120.41,30.150002,NO2,6659
17.910000,24.150000,5.200000,19.180000,0.400000,58.009998,-0.610000,1.860000,293.540009,93.959999,101207.703125,27.48,120.56,25.585714,PM2.5,6660
15.780000,19.889999,6.380000,8.070000,0.320000,46.959999,0.690000,1.000000,291.170013,89.500000,95001.343750,27.82,118.92,22.542856,PM2.5,6838
14.960000,18.410000,5.540000,7.830000,0.300000,48.250000,1.170000,1.620000,289.200012,94.010002,91312.851562,27.81,119.07,21.371429,PM2.5,6839
15.230000,18.370001,5.200000,7.460000,0.300000,49.610001,3.190000,1.200000,288.130005,95.660004,89327.046875,27.79,119.22,21.757143,PM2.5,6840
14.300000,17.209999,5.140000,7.340000,0.310000,51.169998,3.300000,1.230000,290.660004,85.870003,92522.593750,27.77,119.37,20.428572,PM2.5,6841
