PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.720001,47.110001,11.310000,15.780000,0.680000,43.029999,0.820000,1.210000,291.149994,89.820000,95124.023438,27.31,119.77,48.171429,PM2.5,6300
28.860001,37.000000,10.850000,7.450000,0.500000,55.939999,0.100000,2.150000,289.559998,93.599998,93205.117188,27.54,119.03,41.228573,PM2.5,6469
29.930000,37.980000,10.600000,7.040000,0.490000,56.169998,2.350000,2.290000,288.899994,95.449997,90966.960938,27.52,119.18,42.757145,PM2.5,6470
29.639999,37.910000,10.510000,7.080000,0.520000,55.209999,3.390000,1.600000,289.500000,91.900002,90951.953125,27.5,119.33,42.342857,PM2.5,6471
34.869999,47.119999,11.640000,15.470000,0.700000,41.619999,1.480000,2.130000,291.089996,89.930000,95141.070312,27.44,119.79,49.814285,PM2.5,6474
35.930000,48.779999,11.660000,17.040001,0.740000,42.750000,1.510000,1.760000,290.829987,90.889999,94261.976562,27.43,119.94,51.162498,PM2.5,6475
37.970001,51.830002,13.510000,21.129999,0.770000,44.560001,1.710000,1.090000,291.399994,89.559998,94860.726562,27.41,120.09,53.712502,PM2.5,6476
46.700001,62.619999,15.470000,35.950001,0.820000,47.320000,0.240000,-0.240000,292.899994,85.639999,100069.546875,27.37,120.39,64.625000,PM2.5,6478
29.170000,37.759998,11.640000,8.820000,0.530000,55.959999,-1.380000,1.860000,290.130005,90.419998,95729.210938,27.69,118.9,41.671429,PM2.5,6649
30.799999,38.560001,11.090000,8.660000,0.510000,54.540001,-0.170000,2.160000,288.660004,96.680000,92324.046875,27.67,119.05,44.000000,PM2.5,6650
32.720001,40.279999,10.890000,8.360000,0.520000,53.919998,2.460000,2.400000,287.980011,98.620003,90753.382812,27.65,119.2,46.742859,PM2.5,6651
31.020000,38.680000,10.760000,7.490000,0.530000,54.619999,3.580000,3.150000,289.049988,94.029999,91081.617188,27.63,119.35,44.314285,PM2.5,6652
31.870001,41.830002,11.930000,12.100000,0.660000,45.500000,2.590000,2.080000,291.179993,86.720001,93233.250000,27.6,119.66,45.528572,PM2.5,6654
33.630001,44.209999,11.680000,14.730000,0.720000,41.910000,1.420000,1.970000,291.850006,87.150002,96146.460938,27.58,119.81,48.042858,PM2.5,6655
36.480000,47.919998,11.710000,17.459999,0.770000,40.980000,1.520000,2.060000,291.109985,90.330002,95081.406250,27.56,119.96,51.849998,PM2.5,6656
38.270000,51.700001,12.850000,22.920000,0.830000,41.680000,1.890000,1.860000,291.380005,88.949997,94156.406250,27.54,120.11,54.087502,PM2.5,6657
